25551
-2.170000e-06	-4.400000e-07	0.000000e+00
-2.170000e-06	-4.200000e-07	0.000000e+00
-2.170000e-06	-4.000000e-07	0.000000e+00
-2.170000e-06	-3.800000e-07	0.000000e+00
-2.170000e-06	-3.600000e-07	0.000000e+00
-2.170000e-06	-3.400000e-07	0.000000e+00
-2.170000e-06	-3.200000e-07	0.000000e+00
-2.170000e-06	-3.000000e-07	0.000000e+00
-2.170000e-06	-2.800000e-07	0.000000e+00
-2.170000e-06	-2.600000e-07	0.000000e+00
-2.170000e-06	-2.400000e-07	0.000000e+00
-2.170000e-06	-2.200000e-07	0.000000e+00
-2.170000e-06	-2.000000e-07	0.000000e+00
-2.170000e-06	-1.800000e-07	0.000000e+00
-2.170000e-06	-1.600000e-07	0.000000e+00
-2.170000e-06	-1.400000e-07	0.000000e+00
-2.170000e-06	-1.200000e-07	0.000000e+00
-2.170000e-06	-1.000000e-07	0.000000e+00
-2.170000e-06	-8.000000e-08	0.000000e+00
-2.170000e-06	-6.000000e-08	0.000000e+00
-2.170000e-06	-4.000000e-08	0.000000e+00
-2.170000e-06	-2.000000e-08	0.000000e+00
-2.170000e-06	0.000000e+00	0.000000e+00
-2.170000e-06	2.000000e-08	0.000000e+00
-2.170000e-06	4.000000e-08	0.000000e+00
-2.170000e-06	6.000000e-08	0.000000e+00
-2.170000e-06	8.000000e-08	0.000000e+00
-2.170000e-06	1.000000e-07	0.000000e+00
-2.170000e-06	1.200000e-07	0.000000e+00
-2.170000e-06	1.400000e-07	0.000000e+00
-2.170000e-06	1.600000e-07	0.000000e+00
-2.170000e-06	1.800000e-07	0.000000e+00
-2.170000e-06	2.000000e-07	0.000000e+00
-2.170000e-06	2.200000e-07	0.000000e+00
-2.170000e-06	2.400000e-07	0.000000e+00
-2.170000e-06	2.600000e-07	0.000000e+00
-2.170000e-06	2.800000e-07	0.000000e+00
-2.170000e-06	3.000000e-07	0.000000e+00
-2.170000e-06	3.200000e-07	0.000000e+00
-2.170000e-06	3.400000e-07	0.000000e+00
-2.170000e-06	3.600000e-07	0.000000e+00
-2.170000e-06	3.800000e-07	0.000000e+00
-2.170000e-06	4.000000e-07	0.000000e+00
-2.170000e-06	4.200000e-07	0.000000e+00
-2.170000e-06	4.400000e-07	0.000000e+00
-2.170000e-06	4.600000e-07	0.000000e+00
-2.170000e-06	4.800000e-07	0.000000e+00
-2.170000e-06	5.000000e-07	0.000000e+00
-2.100000e-06	-5.000000e-07	0.000000e+00
-2.100000e-06	-4.800000e-07	0.000000e+00
-2.100000e-06	-4.600000e-07	0.000000e+00
-2.100000e-06	-4.400000e-07	0.000000e+00
-2.100000e-06	-4.200000e-07	0.000000e+00
-2.100000e-06	-4.000000e-07	0.000000e+00
-2.100000e-06	-3.800000e-07	0.000000e+00
-2.100000e-06	-3.600000e-07	0.000000e+00
-2.100000e-06	-3.400000e-07	0.000000e+00
-2.100000e-06	-3.200000e-07	0.000000e+00
-2.100000e-06	-3.000000e-07	0.000000e+00
-2.100000e-06	-2.800000e-07	0.000000e+00
-2.100000e-06	-2.600000e-07	0.000000e+00
-2.100000e-06	-2.400000e-07	0.000000e+00
-2.100000e-06	-2.200000e-07	0.000000e+00
-2.100000e-06	-2.000000e-07	0.000000e+00
-2.100000e-06	-1.800000e-07	0.000000e+00
-2.100000e-06	-1.600000e-07	0.000000e+00
-2.100000e-06	-1.400000e-07	0.000000e+00
-2.100000e-06	-1.200000e-07	0.000000e+00
-2.100000e-06	-1.000000e-07	0.000000e+00
-2.100000e-06	-8.000000e-08	0.000000e+00
-2.100000e-06	-6.000000e-08	0.000000e+00
-2.100000e-06	-4.000000e-08	0.000000e+00
-2.100000e-06	-2.000000e-08	0.000000e+00
-2.100000e-06	0.000000e+00	0.000000e+00
-2.100000e-06	2.000000e-08	0.000000e+00
-2.100000e-06	4.000000e-08	0.000000e+00
-2.100000e-06	6.000000e-08	0.000000e+00
-2.100000e-06	8.000000e-08	0.000000e+00
-2.100000e-06	1.000000e-07	0.000000e+00
-2.100000e-06	1.200000e-07	0.000000e+00
-2.100000e-06	1.400000e-07	0.000000e+00
-2.100000e-06	1.600000e-07	0.000000e+00
-2.100000e-06	1.800000e-07	0.000000e+00
-2.100000e-06	2.000000e-07	0.000000e+00
-2.100000e-06	2.200000e-07	0.000000e+00
-2.100000e-06	2.400000e-07	0.000000e+00
-2.100000e-06	2.600000e-07	0.000000e+00
-2.100000e-06	2.800000e-07	0.000000e+00
-2.100000e-06	3.000000e-07	0.000000e+00
-2.100000e-06	3.200000e-07	0.000000e+00
-2.100000e-06	3.400000e-07	0.000000e+00
-2.100000e-06	3.600000e-07	0.000000e+00
-2.100000e-06	3.800000e-07	0.000000e+00
-2.100000e-06	4.000000e-07	0.000000e+00
-2.100000e-06	4.200000e-07	0.000000e+00
-2.100000e-06	4.400000e-07	0.000000e+00
-2.100000e-06	4.600000e-07	0.000000e+00
-2.100000e-06	4.800000e-07	0.000000e+00
-2.100000e-06	5.000000e-07	0.000000e+00
-2.030000e-06	-5.000000e-07	0.000000e+00
-2.030000e-06	-4.800000e-07	0.000000e+00
-2.030000e-06	-4.600000e-07	0.000000e+00
-2.030000e-06	-4.400000e-07	0.000000e+00
-2.030000e-06	-4.200000e-07	0.000000e+00
-2.030000e-06	-4.000000e-07	0.000000e+00
-2.030000e-06	-3.800000e-07	0.000000e+00
-2.030000e-06	-3.600000e-07	0.000000e+00
-2.030000e-06	-3.400000e-07	0.000000e+00
-2.030000e-06	-3.200000e-07	0.000000e+00
-2.030000e-06	-3.000000e-07	0.000000e+00
-2.030000e-06	-2.800000e-07	0.000000e+00
-2.030000e-06	-2.600000e-07	0.000000e+00
-2.030000e-06	-2.400000e-07	0.000000e+00
-2.030000e-06	-2.200000e-07	0.000000e+00
-2.030000e-06	-2.000000e-07	0.000000e+00
-2.030000e-06	-1.800000e-07	0.000000e+00
-2.030000e-06	-1.600000e-07	0.000000e+00
-2.030000e-06	-1.400000e-07	0.000000e+00
-2.030000e-06	-1.200000e-07	0.000000e+00
-2.030000e-06	-1.000000e-07	0.000000e+00
-2.030000e-06	-8.000000e-08	0.000000e+00
-2.030000e-06	-6.000000e-08	0.000000e+00
-2.030000e-06	-4.000000e-08	0.000000e+00
-2.030000e-06	-2.000000e-08	0.000000e+00
-2.030000e-06	0.000000e+00	0.000000e+00
-2.030000e-06	2.000000e-08	0.000000e+00
-2.030000e-06	4.000000e-08	0.000000e+00
-2.030000e-06	6.000000e-08	0.000000e+00
-2.030000e-06	8.000000e-08	0.000000e+00
-2.030000e-06	1.000000e-07	0.000000e+00
-2.030000e-06	1.200000e-07	0.000000e+00
-2.030000e-06	1.400000e-07	0.000000e+00
-2.030000e-06	1.600000e-07	0.000000e+00
-2.030000e-06	1.800000e-07	0.000000e+00
-2.030000e-06	2.000000e-07	0.000000e+00
-2.030000e-06	2.200000e-07	0.000000e+00
-2.030000e-06	2.400000e-07	0.000000e+00
-2.030000e-06	2.600000e-07	0.000000e+00
-2.030000e-06	2.800000e-07	0.000000e+00
-2.030000e-06	3.000000e-07	0.000000e+00
-2.030000e-06	3.200000e-07	0.000000e+00
-2.030000e-06	3.400000e-07	0.000000e+00
-2.030000e-06	3.600000e-07	0.000000e+00
-2.030000e-06	3.800000e-07	0.000000e+00
-2.030000e-06	4.000000e-07	0.000000e+00
-2.030000e-06	4.200000e-07	0.000000e+00
-2.030000e-06	4.400000e-07	0.000000e+00
-2.030000e-06	4.600000e-07	0.000000e+00
-2.030000e-06	4.800000e-07	0.000000e+00
-2.030000e-06	5.000000e-07	0.000000e+00
-1.960000e-06	-5.000000e-07	0.000000e+00
-1.960000e-06	-4.800000e-07	0.000000e+00
-1.960000e-06	-4.600000e-07	0.000000e+00
-1.960000e-06	-4.400000e-07	0.000000e+00
-1.960000e-06	-4.200000e-07	0.000000e+00
-1.960000e-06	-4.000000e-07	0.000000e+00
-1.960000e-06	-3.800000e-07	0.000000e+00
-1.960000e-06	-3.600000e-07	0.000000e+00
-1.960000e-06	-3.400000e-07	0.000000e+00
-1.960000e-06	-3.200000e-07	0.000000e+00
-1.960000e-06	-3.000000e-07	0.000000e+00
-1.960000e-06	-2.800000e-07	0.000000e+00
-1.960000e-06	-2.600000e-07	0.000000e+00
-1.960000e-06	-2.400000e-07	0.000000e+00
-1.960000e-06	-2.200000e-07	0.000000e+00
-1.960000e-06	-2.000000e-07	0.000000e+00
-1.960000e-06	-1.800000e-07	0.000000e+00
-1.960000e-06	-1.600000e-07	0.000000e+00
-1.960000e-06	-1.400000e-07	0.000000e+00
-1.960000e-06	-1.200000e-07	0.000000e+00
-1.960000e-06	-1.000000e-07	0.000000e+00
-1.960000e-06	-8.000000e-08	0.000000e+00
-1.960000e-06	-6.000000e-08	0.000000e+00
-1.960000e-06	-4.000000e-08	0.000000e+00
-1.960000e-06	-2.000000e-08	0.000000e+00
-1.960000e-06	0.000000e+00	0.000000e+00
-1.960000e-06	2.000000e-08	0.000000e+00
-1.960000e-06	4.000000e-08	0.000000e+00
-1.960000e-06	6.000000e-08	0.000000e+00
-1.960000e-06	8.000000e-08	0.000000e+00
-1.960000e-06	1.000000e-07	0.000000e+00
-1.960000e-06	1.200000e-07	0.000000e+00
-1.960000e-06	1.400000e-07	0.000000e+00
-1.960000e-06	1.600000e-07	0.000000e+00
-1.960000e-06	1.800000e-07	0.000000e+00
-1.960000e-06	2.000000e-07	0.000000e+00
-1.960000e-06	2.200000e-07	0.000000e+00
-1.960000e-06	2.400000e-07	0.000000e+00
-1.960000e-06	2.600000e-07	0.000000e+00
-1.960000e-06	2.800000e-07	0.000000e+00
-1.960000e-06	3.000000e-07	0.000000e+00
-1.960000e-06	3.200000e-07	0.000000e+00
-1.960000e-06	3.400000e-07	0.000000e+00
-1.960000e-06	3.600000e-07	0.000000e+00
-1.960000e-06	3.800000e-07	0.000000e+00
-1.960000e-06	4.000000e-07	0.000000e+00
-1.960000e-06	4.200000e-07	0.000000e+00
-1.960000e-06	4.400000e-07	0.000000e+00
-1.960000e-06	4.600000e-07	0.000000e+00
-1.960000e-06	4.800000e-07	0.000000e+00
-1.960000e-06	5.000000e-07	0.000000e+00
-1.890000e-06	-5.000000e-07	0.000000e+00
-1.890000e-06	-4.800000e-07	0.000000e+00
-1.890000e-06	-4.600000e-07	0.000000e+00
-1.890000e-06	-4.400000e-07	0.000000e+00
-1.890000e-06	-4.200000e-07	0.000000e+00
-1.890000e-06	-4.000000e-07	0.000000e+00
-1.890000e-06	-3.800000e-07	0.000000e+00
-1.890000e-06	-3.600000e-07	0.000000e+00
-1.890000e-06	-3.400000e-07	0.000000e+00
-1.890000e-06	-3.200000e-07	0.000000e+00
-1.890000e-06	-3.000000e-07	0.000000e+00
-1.890000e-06	-2.800000e-07	0.000000e+00
-1.890000e-06	-2.600000e-07	0.000000e+00
-1.890000e-06	-2.400000e-07	0.000000e+00
-1.890000e-06	-2.200000e-07	0.000000e+00
-1.890000e-06	-2.000000e-07	0.000000e+00
-1.890000e-06	-1.800000e-07	0.000000e+00
-1.890000e-06	-1.600000e-07	0.000000e+00
-1.890000e-06	-1.400000e-07	0.000000e+00
-1.890000e-06	-1.200000e-07	0.000000e+00
-1.890000e-06	-1.000000e-07	0.000000e+00
-1.890000e-06	-8.000000e-08	0.000000e+00
-1.890000e-06	-6.000000e-08	0.000000e+00
-1.890000e-06	-4.000000e-08	0.000000e+00
-1.890000e-06	-2.000000e-08	0.000000e+00
-1.890000e-06	0.000000e+00	0.000000e+00
-1.890000e-06	2.000000e-08	0.000000e+00
-1.890000e-06	4.000000e-08	0.000000e+00
-1.890000e-06	6.000000e-08	0.000000e+00
-1.890000e-06	8.000000e-08	0.000000e+00
-1.890000e-06	1.000000e-07	0.000000e+00
-1.890000e-06	1.200000e-07	0.000000e+00
-1.890000e-06	1.400000e-07	0.000000e+00
-1.890000e-06	1.600000e-07	0.000000e+00
-1.890000e-06	1.800000e-07	0.000000e+00
-1.890000e-06	2.000000e-07	0.000000e+00
-1.890000e-06	2.200000e-07	0.000000e+00
-1.890000e-06	2.400000e-07	0.000000e+00
-1.890000e-06	2.600000e-07	0.000000e+00
-1.890000e-06	2.800000e-07	0.000000e+00
-1.890000e-06	3.000000e-07	0.000000e+00
-1.890000e-06	3.200000e-07	0.000000e+00
-1.890000e-06	3.400000e-07	0.000000e+00
-1.890000e-06	3.600000e-07	0.000000e+00
-1.890000e-06	3.800000e-07	0.000000e+00
-1.890000e-06	4.000000e-07	0.000000e+00
-1.890000e-06	4.200000e-07	0.000000e+00
-1.890000e-06	4.400000e-07	0.000000e+00
-1.890000e-06	4.600000e-07	0.000000e+00
-1.890000e-06	4.800000e-07	0.000000e+00
-1.890000e-06	5.000000e-07	0.000000e+00
-1.820000e-06	-5.000000e-07	0.000000e+00
-1.820000e-06	-4.800000e-07	0.000000e+00
-1.820000e-06	-4.600000e-07	0.000000e+00
-1.820000e-06	-4.400000e-07	0.000000e+00
-1.820000e-06	-4.200000e-07	0.000000e+00
-1.820000e-06	-4.000000e-07	0.000000e+00
-1.820000e-06	-3.800000e-07	0.000000e+00
-1.820000e-06	-3.600000e-07	0.000000e+00
-1.820000e-06	-3.400000e-07	0.000000e+00
-1.820000e-06	-3.200000e-07	0.000000e+00
-1.820000e-06	-3.000000e-07	0.000000e+00
-1.820000e-06	-2.800000e-07	0.000000e+00
-1.820000e-06	-2.600000e-07	0.000000e+00
-1.820000e-06	-2.400000e-07	0.000000e+00
-1.820000e-06	-2.200000e-07	0.000000e+00
-1.820000e-06	-2.000000e-07	0.000000e+00
-1.820000e-06	-1.800000e-07	0.000000e+00
-1.820000e-06	-1.600000e-07	0.000000e+00
-1.820000e-06	-1.400000e-07	0.000000e+00
-1.820000e-06	-1.200000e-07	0.000000e+00
-1.820000e-06	-1.000000e-07	0.000000e+00
-1.820000e-06	-8.000000e-08	0.000000e+00
-1.820000e-06	-6.000000e-08	0.000000e+00
-1.820000e-06	-4.000000e-08	0.000000e+00
-1.820000e-06	-2.000000e-08	0.000000e+00
-1.820000e-06	0.000000e+00	0.000000e+00
-1.820000e-06	2.000000e-08	0.000000e+00
-1.820000e-06	4.000000e-08	0.000000e+00
-1.820000e-06	6.000000e-08	0.000000e+00
-1.820000e-06	8.000000e-08	0.000000e+00
-1.820000e-06	1.000000e-07	0.000000e+00
-1.820000e-06	1.200000e-07	0.000000e+00
-1.820000e-06	1.400000e-07	0.000000e+00
-1.820000e-06	1.600000e-07	0.000000e+00
-1.820000e-06	1.800000e-07	0.000000e+00
-1.820000e-06	2.000000e-07	0.000000e+00
-1.820000e-06	2.200000e-07	0.000000e+00
-1.820000e-06	2.400000e-07	0.000000e+00
-1.820000e-06	2.600000e-07	0.000000e+00
-1.820000e-06	2.800000e-07	0.000000e+00
-1.820000e-06	3.000000e-07	0.000000e+00
-1.820000e-06	3.200000e-07	0.000000e+00
-1.820000e-06	3.400000e-07	0.000000e+00
-1.820000e-06	3.600000e-07	0.000000e+00
-1.820000e-06	3.800000e-07	0.000000e+00
-1.820000e-06	4.000000e-07	0.000000e+00
-1.820000e-06	4.200000e-07	0.000000e+00
-1.820000e-06	4.400000e-07	0.000000e+00
-1.820000e-06	4.600000e-07	0.000000e+00
-1.820000e-06	4.800000e-07	0.000000e+00
-1.820000e-06	5.000000e-07	0.000000e+00
-1.750000e-06	-5.000000e-07	0.000000e+00
-1.750000e-06	-4.800000e-07	0.000000e+00
-1.750000e-06	-4.600000e-07	0.000000e+00
-1.750000e-06	-4.400000e-07	0.000000e+00
-1.750000e-06	-4.200000e-07	0.000000e+00
-1.750000e-06	-4.000000e-07	0.000000e+00
-1.750000e-06	-3.800000e-07	0.000000e+00
-1.750000e-06	-3.600000e-07	0.000000e+00
-1.750000e-06	-3.400000e-07	0.000000e+00
-1.750000e-06	-3.200000e-07	0.000000e+00
-1.750000e-06	-3.000000e-07	0.000000e+00
-1.750000e-06	-2.800000e-07	0.000000e+00
-1.750000e-06	-2.600000e-07	0.000000e+00
-1.750000e-06	-2.400000e-07	0.000000e+00
-1.750000e-06	-2.200000e-07	0.000000e+00
-1.750000e-06	-2.000000e-07	0.000000e+00
-1.750000e-06	-1.800000e-07	0.000000e+00
-1.750000e-06	-1.600000e-07	0.000000e+00
-1.750000e-06	-1.400000e-07	0.000000e+00
-1.750000e-06	-1.200000e-07	0.000000e+00
-1.750000e-06	-1.000000e-07	0.000000e+00
-1.750000e-06	-8.000000e-08	0.000000e+00
-1.750000e-06	-6.000000e-08	0.000000e+00
-1.750000e-06	-4.000000e-08	0.000000e+00
-1.750000e-06	-2.000000e-08	0.000000e+00
-1.750000e-06	0.000000e+00	0.000000e+00
-1.750000e-06	2.000000e-08	0.000000e+00
-1.750000e-06	4.000000e-08	0.000000e+00
-1.750000e-06	6.000000e-08	0.000000e+00
-1.750000e-06	8.000000e-08	0.000000e+00
-1.750000e-06	1.000000e-07	0.000000e+00
-1.750000e-06	1.200000e-07	0.000000e+00
-1.750000e-06	1.400000e-07	0.000000e+00
-1.750000e-06	1.600000e-07	0.000000e+00
-1.750000e-06	1.800000e-07	0.000000e+00
-1.750000e-06	2.000000e-07	0.000000e+00
-1.750000e-06	2.200000e-07	0.000000e+00
-1.750000e-06	2.400000e-07	0.000000e+00
-1.750000e-06	2.600000e-07	0.000000e+00
-1.750000e-06	2.800000e-07	0.000000e+00
-1.750000e-06	3.000000e-07	0.000000e+00
-1.750000e-06	3.200000e-07	0.000000e+00
-1.750000e-06	3.400000e-07	0.000000e+00
-1.750000e-06	3.600000e-07	0.000000e+00
-1.750000e-06	3.800000e-07	0.000000e+00
-1.750000e-06	4.000000e-07	0.000000e+00
-1.750000e-06	4.200000e-07	0.000000e+00
-1.750000e-06	4.400000e-07	0.000000e+00
-1.750000e-06	4.600000e-07	0.000000e+00
-1.750000e-06	4.800000e-07	0.000000e+00
-1.750000e-06	5.000000e-07	0.000000e+00
-1.680000e-06	-5.000000e-07	0.000000e+00
-1.680000e-06	-4.800000e-07	0.000000e+00
-1.680000e-06	-4.600000e-07	0.000000e+00
-1.680000e-06	-4.400000e-07	0.000000e+00
-1.680000e-06	-4.200000e-07	0.000000e+00
-1.680000e-06	-4.000000e-07	0.000000e+00
-1.680000e-06	-3.800000e-07	0.000000e+00
-1.680000e-06	-3.600000e-07	0.000000e+00
-1.680000e-06	-3.400000e-07	0.000000e+00
-1.680000e-06	-3.200000e-07	0.000000e+00
-1.680000e-06	-3.000000e-07	0.000000e+00
-1.680000e-06	-2.800000e-07	0.000000e+00
-1.680000e-06	-2.600000e-07	0.000000e+00
-1.680000e-06	-2.400000e-07	0.000000e+00
-1.680000e-06	-2.200000e-07	0.000000e+00
-1.680000e-06	-2.000000e-07	0.000000e+00
-1.680000e-06	-1.800000e-07	0.000000e+00
-1.680000e-06	-1.600000e-07	0.000000e+00
-1.680000e-06	-1.400000e-07	0.000000e+00
-1.680000e-06	-1.200000e-07	0.000000e+00
-1.680000e-06	-1.000000e-07	0.000000e+00
-1.680000e-06	-8.000000e-08	0.000000e+00
-1.680000e-06	-6.000000e-08	0.000000e+00
-1.680000e-06	-4.000000e-08	0.000000e+00
-1.680000e-06	-2.000000e-08	0.000000e+00
-1.680000e-06	0.000000e+00	0.000000e+00
-1.680000e-06	2.000000e-08	0.000000e+00
-1.680000e-06	4.000000e-08	0.000000e+00
-1.680000e-06	6.000000e-08	0.000000e+00
-1.680000e-06	8.000000e-08	0.000000e+00
-1.680000e-06	1.000000e-07	0.000000e+00
-1.680000e-06	1.200000e-07	0.000000e+00
-1.680000e-06	1.400000e-07	0.000000e+00
-1.680000e-06	1.600000e-07	0.000000e+00
-1.680000e-06	1.800000e-07	0.000000e+00
-1.680000e-06	2.000000e-07	0.000000e+00
-1.680000e-06	2.200000e-07	0.000000e+00
-1.680000e-06	2.400000e-07	0.000000e+00
-1.680000e-06	2.600000e-07	0.000000e+00
-1.680000e-06	2.800000e-07	0.000000e+00
-1.680000e-06	3.000000e-07	0.000000e+00
-1.680000e-06	3.200000e-07	0.000000e+00
-1.680000e-06	3.400000e-07	0.000000e+00
-1.680000e-06	3.600000e-07	0.000000e+00
-1.680000e-06	3.800000e-07	0.000000e+00
-1.680000e-06	4.000000e-07	0.000000e+00
-1.680000e-06	4.200000e-07	0.000000e+00
-1.680000e-06	4.400000e-07	0.000000e+00
-1.680000e-06	4.600000e-07	0.000000e+00
-1.680000e-06	4.800000e-07	0.000000e+00
-1.680000e-06	5.000000e-07	0.000000e+00
-1.610000e-06	-5.000000e-07	0.000000e+00
-1.610000e-06	-4.800000e-07	0.000000e+00
-1.610000e-06	-4.600000e-07	0.000000e+00
-1.610000e-06	-4.400000e-07	0.000000e+00
-1.610000e-06	-4.200000e-07	0.000000e+00
-1.610000e-06	-4.000000e-07	0.000000e+00
-1.610000e-06	-3.800000e-07	0.000000e+00
-1.610000e-06	-3.600000e-07	0.000000e+00
-1.610000e-06	-3.400000e-07	0.000000e+00
-1.610000e-06	-3.200000e-07	0.000000e+00
-1.610000e-06	-3.000000e-07	0.000000e+00
-1.610000e-06	-2.800000e-07	0.000000e+00
-1.610000e-06	-2.600000e-07	0.000000e+00
-1.610000e-06	-2.400000e-07	0.000000e+00
-1.610000e-06	-2.200000e-07	0.000000e+00
-1.610000e-06	-2.000000e-07	0.000000e+00
-1.610000e-06	-1.800000e-07	0.000000e+00
-1.610000e-06	-1.600000e-07	0.000000e+00
-1.610000e-06	-1.400000e-07	0.000000e+00
-1.610000e-06	-1.200000e-07	0.000000e+00
-1.610000e-06	-1.000000e-07	0.000000e+00
-1.610000e-06	-8.000000e-08	0.000000e+00
-1.610000e-06	-6.000000e-08	0.000000e+00
-1.610000e-06	-4.000000e-08	0.000000e+00
-1.610000e-06	-2.000000e-08	0.000000e+00
-1.610000e-06	0.000000e+00	0.000000e+00
-1.610000e-06	2.000000e-08	0.000000e+00
-1.610000e-06	4.000000e-08	0.000000e+00
-1.610000e-06	6.000000e-08	0.000000e+00
-1.610000e-06	8.000000e-08	0.000000e+00
-1.610000e-06	1.000000e-07	0.000000e+00
-1.610000e-06	1.200000e-07	0.000000e+00
-1.610000e-06	1.400000e-07	0.000000e+00
-1.610000e-06	1.600000e-07	0.000000e+00
-1.610000e-06	1.800000e-07	0.000000e+00
-1.610000e-06	2.000000e-07	0.000000e+00
-1.610000e-06	2.200000e-07	0.000000e+00
-1.610000e-06	2.400000e-07	0.000000e+00
-1.610000e-06	2.600000e-07	0.000000e+00
-1.610000e-06	2.800000e-07	0.000000e+00
-1.610000e-06	3.000000e-07	0.000000e+00
-1.610000e-06	3.200000e-07	0.000000e+00
-1.610000e-06	3.400000e-07	0.000000e+00
-1.610000e-06	3.600000e-07	0.000000e+00
-1.610000e-06	3.800000e-07	0.000000e+00
-1.610000e-06	4.000000e-07	0.000000e+00
-1.610000e-06	4.200000e-07	0.000000e+00
-1.610000e-06	4.400000e-07	0.000000e+00
-1.610000e-06	4.600000e-07	0.000000e+00
-1.610000e-06	4.800000e-07	0.000000e+00
-1.610000e-06	5.000000e-07	0.000000e+00
-1.540000e-06	-5.000000e-07	0.000000e+00
-1.540000e-06	-4.800000e-07	0.000000e+00
-1.540000e-06	-4.600000e-07	0.000000e+00
-1.540000e-06	-4.400000e-07	0.000000e+00
-1.540000e-06	-4.200000e-07	0.000000e+00
-1.540000e-06	-4.000000e-07	0.000000e+00
-1.540000e-06	-3.800000e-07	0.000000e+00
-1.540000e-06	-3.600000e-07	0.000000e+00
-1.540000e-06	-3.400000e-07	0.000000e+00
-1.540000e-06	-3.200000e-07	0.000000e+00
-1.540000e-06	-3.000000e-07	0.000000e+00
-1.540000e-06	-2.800000e-07	0.000000e+00
-1.540000e-06	-2.600000e-07	0.000000e+00
-1.540000e-06	-2.400000e-07	0.000000e+00
-1.540000e-06	-2.200000e-07	0.000000e+00
-1.540000e-06	-2.000000e-07	0.000000e+00
-1.540000e-06	-1.800000e-07	0.000000e+00
-1.540000e-06	-1.600000e-07	0.000000e+00
-1.540000e-06	-1.400000e-07	0.000000e+00
-1.540000e-06	-1.200000e-07	0.000000e+00
-1.540000e-06	-1.000000e-07	0.000000e+00
-1.540000e-06	-8.000000e-08	0.000000e+00
-1.540000e-06	-6.000000e-08	0.000000e+00
-1.540000e-06	-4.000000e-08	0.000000e+00
-1.540000e-06	-2.000000e-08	0.000000e+00
-1.540000e-06	0.000000e+00	0.000000e+00
-1.540000e-06	2.000000e-08	0.000000e+00
-1.540000e-06	4.000000e-08	0.000000e+00
-1.540000e-06	6.000000e-08	0.000000e+00
-1.540000e-06	8.000000e-08	0.000000e+00
-1.540000e-06	1.000000e-07	0.000000e+00
-1.540000e-06	1.200000e-07	0.000000e+00
-1.540000e-06	1.400000e-07	0.000000e+00
-1.540000e-06	1.600000e-07	0.000000e+00
-1.540000e-06	1.800000e-07	0.000000e+00
-1.540000e-06	2.000000e-07	0.000000e+00
-1.540000e-06	2.200000e-07	0.000000e+00
-1.540000e-06	2.400000e-07	0.000000e+00
-1.540000e-06	2.600000e-07	0.000000e+00
-1.540000e-06	2.800000e-07	0.000000e+00
-1.540000e-06	3.000000e-07	0.000000e+00
-1.540000e-06	3.200000e-07	0.000000e+00
-1.540000e-06	3.400000e-07	0.000000e+00
-1.540000e-06	3.600000e-07	0.000000e+00
-1.540000e-06	3.800000e-07	0.000000e+00
-1.540000e-06	4.000000e-07	0.000000e+00
-1.540000e-06	4.200000e-07	0.000000e+00
-1.540000e-06	4.400000e-07	0.000000e+00
-1.540000e-06	4.600000e-07	0.000000e+00
-1.540000e-06	4.800000e-07	0.000000e+00
-1.540000e-06	5.000000e-07	0.000000e+00
-1.470000e-06	-5.000000e-07	0.000000e+00
-1.470000e-06	-4.800000e-07	0.000000e+00
-1.470000e-06	-4.600000e-07	0.000000e+00
-1.470000e-06	-4.400000e-07	0.000000e+00
-1.470000e-06	-4.200000e-07	0.000000e+00
-1.470000e-06	-4.000000e-07	0.000000e+00
-1.470000e-06	-3.800000e-07	0.000000e+00
-1.470000e-06	-3.600000e-07	0.000000e+00
-1.470000e-06	-3.400000e-07	0.000000e+00
-1.470000e-06	-3.200000e-07	0.000000e+00
-1.470000e-06	-3.000000e-07	0.000000e+00
-1.470000e-06	-2.800000e-07	0.000000e+00
-1.470000e-06	-2.600000e-07	0.000000e+00
-1.470000e-06	-2.400000e-07	0.000000e+00
-1.470000e-06	-2.200000e-07	0.000000e+00
-1.470000e-06	-2.000000e-07	0.000000e+00
-1.470000e-06	-1.800000e-07	0.000000e+00
-1.470000e-06	-1.600000e-07	0.000000e+00
-1.470000e-06	-1.400000e-07	0.000000e+00
-1.470000e-06	-1.200000e-07	0.000000e+00
-1.470000e-06	-1.000000e-07	0.000000e+00
-1.470000e-06	-8.000000e-08	0.000000e+00
-1.470000e-06	-6.000000e-08	0.000000e+00
-1.470000e-06	-4.000000e-08	0.000000e+00
-1.470000e-06	-2.000000e-08	0.000000e+00
-1.470000e-06	0.000000e+00	0.000000e+00
-1.470000e-06	2.000000e-08	0.000000e+00
-1.470000e-06	4.000000e-08	0.000000e+00
-1.470000e-06	6.000000e-08	0.000000e+00
-1.470000e-06	8.000000e-08	0.000000e+00
-1.470000e-06	1.000000e-07	0.000000e+00
-1.470000e-06	1.200000e-07	0.000000e+00
-1.470000e-06	1.400000e-07	0.000000e+00
-1.470000e-06	1.600000e-07	0.000000e+00
-1.470000e-06	1.800000e-07	0.000000e+00
-1.470000e-06	2.000000e-07	0.000000e+00
-1.470000e-06	2.200000e-07	0.000000e+00
-1.470000e-06	2.400000e-07	0.000000e+00
-1.470000e-06	2.600000e-07	0.000000e+00
-1.470000e-06	2.800000e-07	0.000000e+00
-1.470000e-06	3.000000e-07	0.000000e+00
-1.470000e-06	3.200000e-07	0.000000e+00
