2000
0.442520	0.622152	0.000000
0.434963	0.618301	0.000000
0.427663	0.613984	0.000000
0.420649	0.609217	0.000000
0.413948	0.604019	0.000000
0.407586	0.598411	0.000000
0.401589	0.592414	0.000000
0.395981	0.586052	0.000000
0.390783	0.579351	0.000000
0.386016	0.572337	0.000000
0.381699	0.565037	0.000000
0.377848	0.557480	0.000000
0.374480	0.549697	0.000000
0.371607	0.541717	0.000000
0.369241	0.533573	0.000000
0.367391	0.525296	0.000000
0.366065	0.516920	0.000000
0.365266	0.508477	0.000000
0.365000	0.500000	0.000000
0.365266	0.491523	0.000000
0.366065	0.483080	0.000000
0.367391	0.474704	0.000000
0.369241	0.466427	0.000000
0.371607	0.458283	0.000000
0.374480	0.450303	0.000000
0.377848	0.442520	0.000000
0.381699	0.434963	0.000000
0.386016	0.427663	0.000000
0.390783	0.420649	0.000000
0.395981	0.413948	0.000000
0.401589	0.407586	0.000000
0.407586	0.401589	0.000000
0.413948	0.395981	0.000000
0.420649	0.390783	0.000000
0.427663	0.386016	0.000000
0.434963	0.381699	0.000000
0.442520	0.377848	0.000000
0.450303	0.374480	0.000000
0.458283	0.371607	0.000000
0.466427	0.369241	0.000000
0.474704	0.367391	0.000000
0.483080	0.366065	0.000000
0.491523	0.365266	0.000000
0.500000	0.365000	0.000000
0.508477	0.365266	0.000000
0.516920	0.366065	0.000000
0.525296	0.367391	0.000000
0.533573	0.369241	0.000000
0.541717	0.371607	0.000000
0.549697	0.374480	0.000000
0.557480	0.377848	0.000000
0.565037	0.381699	0.000000
0.572337	0.386016	0.000000
0.579351	0.390783	0.000000
0.586052	0.395981	0.000000
0.592414	0.401589	0.000000
0.598411	0.407586	0.000000
0.604019	0.413948	0.000000
0.609217	0.420649	0.000000
0.613984	0.427663	0.000000
0.618301	0.434963	0.000000
0.622152	0.442520	0.000000
0.625520	0.450303	0.000000
0.628393	0.458283	0.000000
0.630759	0.466427	0.000000
0.632609	0.474704	0.000000
0.633935	0.483080	0.000000
0.634734	0.491523	0.000000
0.650000	0.500000	0.000000
0.649704	0.509419	0.000000
0.648817	0.518800	0.000000
0.647343	0.528107	0.000000
0.645287	0.537303	0.000000
0.642658	0.546353	0.000000
0.639466	0.555219	0.000000
0.635724	0.563867	0.000000
0.631446	0.572263	0.000000
0.626649	0.580374	0.000000
0.621353	0.588168	0.000000
0.615577	0.595614	0.000000
0.609345	0.602682	0.000000
0.602682	0.609345	0.000000
0.595614	0.615577	0.000000
0.588168	0.621353	0.000000
0.580374	0.626649	0.000000
0.572263	0.631446	0.000000
0.563867	0.635724	0.000000
0.555219	0.639466	0.000000
0.546353	0.642658	0.000000
0.537303	0.645287	0.000000
0.528107	0.647343	0.000000
0.518800	0.648817	0.000000
0.509419	0.649704	0.000000
0.500000	0.650000	0.000000
0.490581	0.649704	0.000000
0.481200	0.648817	0.000000
0.471893	0.647343	0.000000
0.462697	0.645287	0.000000
0.453647	0.642658	0.000000
0.444781	0.639466	0.000000
0.436133	0.635724	0.000000
0.427737	0.631446	0.000000
0.419626	0.626649	0.000000
0.411832	0.621353	0.000000
0.404386	0.615577	0.000000
0.397318	0.609345	0.000000
0.390655	0.602682	0.000000
0.384423	0.595614	0.000000
0.378647	0.588168	0.000000
0.373351	0.580374	0.000000
0.368554	0.572263	0.000000
0.364276	0.563867	0.000000
0.360534	0.555219	0.000000
0.357342	0.546353	0.000000
0.354713	0.537303	0.000000
0.352657	0.528107	0.000000
0.351183	0.518800	0.000000
0.350296	0.509419	0.000000
0.350000	0.500000	0.000000
0.350296	0.490581	0.000000
0.351183	0.481200	0.000000
0.352657	0.471893	0.000000
0.354713	0.462697	0.000000
0.357342	0.453647	0.000000
0.360534	0.444781	0.000000
0.364276	0.436133	0.000000
0.368554	0.427737	0.000000
0.373351	0.419626	0.000000
0.378647	0.411832	0.000000
0.384423	0.404386	0.000000
0.390655	0.397318	0.000000
0.397318	0.390655	0.000000
0.404386	0.384423	0.000000
0.411832	0.378647	0.000000
0.419626	0.373351	0.000000
0.427737	0.368554	0.000000
0.436133	0.364276	0.000000
0.444781	0.360534	0.000000
0.453647	0.357342	0.000000
0.462697	0.354713	0.000000
0.471893	0.352657	0.000000
0.481200	0.351183	0.000000
0.490581	0.350296	0.000000
0.500000	0.350000	0.000000
0.509419	0.350296	0.000000
0.518800	0.351183	0.000000
0.528107	0.352657	0.000000
0.537303	0.354713	0.000000
0.546353	0.357342	0.000000
0.555219	0.360534	0.000000
0.563867	0.364276	0.000000
0.572263	0.368554	0.000000
0.580374	0.373351	0.000000
0.588168	0.378647	0.000000
0.595614	0.384423	0.000000
0.602682	0.390655	0.000000
0.609345	0.397318	0.000000
0.615577	0.404386	0.000000
0.621353	0.411832	0.000000
0.626649	0.419626	0.000000
0.631446	0.427737	0.000000
0.635724	0.436133	0.000000
0.639466	0.444781	0.000000
0.642658	0.453647	0.000000
0.645287	0.462697	0.000000
0.647343	0.471893	0.000000
0.648817	0.481200	0.000000
0.649704	0.490581	0.000000
0.665000	0.500000	0.000000
0.664674	0.510360	0.000000
0.663699	0.520680	0.000000
0.662077	0.530918	0.000000
0.659816	0.541034	0.000000
0.656924	0.550988	0.000000
0.653413	0.560741	0.000000
0.649296	0.570254	0.000000
0.644591	0.579489	0.000000
0.639314	0.588411	0.000000
0.633488	0.596985	0.000000
0.627135	0.605175	0.000000
0.620280	0.612950	0.000000
0.612950	0.620280	0.000000
0.605175	0.627135	0.000000
0.596985	0.633488	0.000000
0.588411	0.639314	0.000000
0.579489	0.644591	0.000000
0.570254	0.649296	0.000000
0.560741	0.653413	0.000000
0.550988	0.656924	0.000000
0.541034	0.659816	0.000000
0.530918	0.662077	0.000000
0.520680	0.663699	0.000000
0.510360	0.664674	0.000000
0.500000	0.665000	0.000000
0.489640	0.664674	0.000000
0.479320	0.663699	0.000000
0.469082	0.662077	0.000000
0.458966	0.659816	0.000000
0.449012	0.656924	0.000000
0.439259	0.653413	0.000000
0.429746	0.649296	0.000000
0.420511	0.644591	0.000000
0.411589	0.639314	0.000000
0.403015	0.633488	0.000000
0.394825	0.627135	0.000000
0.387050	0.620280	0.000000
0.379720	0.612950	0.000000
0.372865	0.605175	0.000000
0.366512	0.596985	0.000000
0.360686	0.588411	0.000000
0.355409	0.579489	0.000000
0.350704	0.570254	0.000000
0.346587	0.560741	0.000000
0.343076	0.550988	0.000000
0.340184	0.541034	0.000000
0.337923	0.530918	0.000000
0.336301	0.520680	0.000000
0.335326	0.510360	0.000000
0.335000	0.500000	0.000000
0.335326	0.489640	0.000000
0.336301	0.479320	0.000000
0.337923	0.469082	0.000000
0.340184	0.458966	0.000000
0.343076	0.449012	0.000000
0.346587	0.439259	0.000000
0.350704	0.429746	0.000000
0.355409	0.420511	0.000000
0.360686	0.411589	0.000000
0.366512	0.403015	0.000000
0.372865	0.394825	0.000000
0.379720	0.387050	0.000000
0.387050	0.379720	0.000000
0.394825	0.372865	0.000000
0.403015	0.366512	0.000000
0.411589	0.360686	0.000000
0.420511	0.355409	0.000000
0.429746	0.350704	0.000000
0.439259	0.346587	0.000000
0.449012	0.343076	0.000000
0.458966	0.340184	0.000000
0.469082	0.337923	0.000000
0.479320	0.336301	0.000000
0.489640	0.335326	0.000000
0.500000	0.335000	0.000000
0.510360	0.335326	0.000000
0.520680	0.336301	0.000000
0.530918	0.337923	0.000000
0.541034	0.340184	0.000000
0.550988	0.343076	0.000000
0.560741	0.346587	0.000000
0.570254	0.350704	0.000000
0.579489	0.355409	0.000000
0.588411	0.360686	0.000000
0.596985	0.366512	0.000000
0.605175	0.372865	0.000000
0.612950	0.379720	0.000000
0.620280	0.387050	0.000000
0.627135	0.394825	0.000000
0.633488	0.403015	0.000000
0.639314	0.411589	0.000000
0.644591	0.420511	0.000000
0.649296	0.429746	0.000000
0.653413	0.439259	0.000000
0.656924	0.449012	0.000000
0.659816	0.458966	0.000000
0.662077	0.469082	0.000000
0.663699	0.479320	0.000000
0.664674	0.489640	0.000000
0.680000	0.500000	0.000000
0.679645	0.511302	0.000000
0.678581	0.522560	0.000000
0.676812	0.533729	0.000000
0.674345	0.544764	0.000000
0.671190	0.555623	0.000000
0.667360	0.566262	0.000000
0.662869	0.576640	0.000000
0.657735	0.586716	0.000000
0.651979	0.596449	0.000000
0.645623	0.605801	0.000000
0.638692	0.614736	0.000000
0.631214	0.623218	0.000000
0.623218	0.631214	0.000000
0.614736	0.638692	0.000000
0.605801	0.645623	0.000000
0.596449	0.651979	0.000000
0.586716	0.657735	0.000000
0.576640	0.662869	0.000000
0.566262	0.667360	0.000000
0.555623	0.671190	0.000000
0.544764	0.674345	0.000000
0.533729	0.676812	0.000000
0.522560	0.678581	0.000000
0.511302	0.679645	0.000000
0.500000	0.680000	0.000000
0.488698	0.679645	0.000000
0.477440	0.678581	0.000000
0.466271	0.676812	0.000000
0.455236	0.674345	0.000000
0.444377	0.671190	0.000000
0.433738	0.667360	0.000000
0.423360	0.662869	0.000000
0.413284	0.657735	0.000000
0.403551	0.651979	0.000000
0.394199	0.645623	0.000000
0.385264	0.638692	0.000000
0.376782	0.631214	0.000000
0.368786	0.623218	0.000000
0.361308	0.614736	0.000000
0.354377	0.605801	0.000000
0.348021	0.596449	0.000000
0.342265	0.586716	0.000000
0.337131	0.576640	0.000000
0.332640	0.566262	0.000000
0.328810	0.555623	0.000000
0.325655	0.544764	0.000000
0.323188	0.533729	0.000000
0.321419	0.522560	0.000000
0.320355	0.511302	0.000000
0.320000	0.500000	0.000000
0.320355	0.488698	0.000000
0.321419	0.477440	0.000000
0.323188	0.466271	0.000000
0.325655	0.455236	0.000000
0.328810	0.444377	0.000000
0.332640	0.433738	0.000000
0.337131	0.423360	0.000000
0.342265	0.413284	0.000000
0.348021	0.403551	0.000000
0.354377	0.394199	0.000000
0.361308	0.385264	0.000000
0.368786	0.376782	0.000000
0.376782	0.368786	0.000000
0.385264	0.361308	0.000000
0.394199	0.354377	0.000000
0.403551	0.348021	0.000000
0.413284	0.342265	0.000000
0.423360	0.337131	0.000000
0.433738	0.332640	0.000000
0.444377	0.328810	0.000000
0.455236	0.325655	0.000000
0.466271	0.323188	0.000000
0.477440	0.321419	0.000000
0.488698	0.320355	0.000000
0.500000	0.320000	0.000000
0.511302	0.320355	0.000000
0.522560	0.321419	0.000000
0.533729	0.323188	0.000000
0.544764	0.325655	0.000000
0.555623	0.328810	0.000000
0.566262	0.332640	0.000000
0.576640	0.337131	0.000000
0.586716	0.342265	0.000000
0.596449	0.348021	0.000000
0.605801	0.354377	0.000000
0.614736	0.361308	0.000000
0.623218	0.368786	0.000000
0.631214	0.376782	0.000000
0.638692	0.385264	0.000000
0.645623	0.394199	0.000000
0.651979	0.403551	0.000000
0.657735	0.413284	0.000000
0.662869	0.423360	0.000000
0.667360	0.433738	0.000000
0.671190	0.444377	0.000000
0.674345	0.455236	0.000000
0.676812	0.466271	0.000000
0.678581	0.477440	0.000000
0.679645	0.488698	0.000000
0.695000	0.500000	0.000000
0.694615	0.512244	0.000000
0.693462	0.524440	0.000000
0.691546	0.536539	0.000000
0.688874	0.548495	0.000000
0.685456	0.560258	0.000000
0.681306	0.571784	0.000000
0.676441	0.583027	0.000000
0.670880	0.593942	0.000000
0.664644	0.604486	0.000000
0.657758	0.614618	0.000000
0.650250	0.624298	0.000000
0.642149	0.633487	0.000000
0.633487	0.642149	0.000000
0.624298	0.650250	0.000000
0.614618	0.657758	0.000000
0.604486	0.664644	0.000000
0.593942	0.670880	0.000000
0.583027	0.676441	0.000000
0.571784	0.681306	0.000000
0.560258	0.685456	0.000000
0.548495	0.688874	0.000000
0.536539	0.691546	0.000000
0.524440	0.693462	0.000000
0.512244	0.694615	0.000000
0.500000	0.695000	0.000000
0.487756	0.694615	0.000000
0.475560	0.693462	0.000000
0.463461	0.691546	0.000000
0.451505	0.688874	0.000000
0.439742	0.685456	0.000000
0.428216	0.681306	0.000000
0.416973	0.676441	0.000000
0.406058	0.670880	0.000000
0.395514	0.664644	0.000000
0.385382	0.657758	0.000000
0.375702	0.650250	0.000000
0.366513	0.642149	0.000000
0.357851	0.633487	0.000000
0.349750	0.624298	0.000000
0.342242	0.614618	0.000000
0.335356	0.604486	0.000000
0.329120	0.593942	0.000000
0.323559	0.583027	0.000000
0.318694	0.571784	0.000000
0.314544	0.560258	0.000000
0.311126	0.548495	0.000000
0.308454	0.536539	0.000000
0.306538	0.524440	0.000000
0.305385	0.512244	0.000000
0.305000	0.500000	0.000000
0.305385	0.487756	0.000000
0.306538	0.475560	0.000000
0.308454	0.463461	0.000000
0.311126	0.451505	0.000000
0.314544	0.439742	0.000000
0.318694	0.428216	0.000000
0.323559	0.416973	0.000000
0.329120	0.406058	0.000000
0.335356	0.395514	0.000000
0.342242	0.385382	0.000000
0.349750	0.375702	0.000000
0.357851	0.366513	0.000000
0.366513	0.357851	0.000000
0.375702	0.349750	0.000000
0.385382	0.342242	0.000000
0.395514	0.335356	0.000000
0.406058	0.329120	0.000000
0.416973	0.323559	0.000000
0.428216	0.318694	0.000000
0.439742	0.314544	0.000000
0.451505	0.311126	0.000000
0.463461	0.308454	0.000000
0.475560	0.306538	0.000000
0.487756	0.305385	0.000000
0.500000	0.305000	0.000000
0.512244	0.305385	0.000000
0.524440	0.306538	0.000000
0.536539	0.308454	0.000000
0.548495	0.311126	0.000000
0.560258	0.314544	0.000000
0.571784	0.318694	0.000000
0.583027	0.323559	0.000000
0.593942	0.329120	0.000000
0.604486	0.335356	0.000000
0.614618	0.342242	0.000000
0.624298	0.349750	0.000000
0.633487	0.357851	0.000000
0.642149	0.366513	0.000000
0.650250	0.375702	0.000000
0.657758	0.385382	0.000000
0.664644	0.395514	0.000000
0.670880	0.406058	0.000000
0.676441	0.416973	0.000000
0.681306	0.428216	0.000000
0.685456	0.439742	0.000000
0.688874	0.451505	0.000000
0.691546	0.463461	0.000000
0.693462	0.475560	0.000000
0.694615	0.487756	0.000000
0.710000	0.500000	0.000000
0.709586	0.513186	0.000000
0.708344	0.526320	0.000000
0.706280	0.539350	0.000000
0.703402	0.552225	0.000000
0.699722	0.564894	0.000000
0.695253	0.577306	0.000000
0.690014	0.589414	0.000000
0.684024	0.601168	0.000000
0.677309	0.612524	0.000000
0.669894	0.623435	0.000000
0.661808	0.633859	0.000000
0.653083	0.643755	0.000000
0.643755	0.653083	0.000000
0.633859	0.661808	0.000000
0.623435	0.669894	0.000000
0.612524	0.677309	0.000000
0.601168	0.684024	0.000000
0.589414	0.690014	0.000000
0.577306	0.695253	0.000000
0.564894	0.699722	0.000000
0.552225	0.703402	0.000000
0.539350	0.706280	0.000000
0.526320	0.708344	0.000000
0.513186	0.709586	0.000000
0.500000	0.710000	0.000000
0.486814	0.709586	0.000000
0.473680	0.708344	0.000000
0.460650	0.706280	0.000000
0.447775	0.703402	0.000000
0.435106	0.699722	0.000000
0.422694	0.695253	0.000000
0.410586	0.690014	0.000000
0.398832	0.684024	0.000000
0.387476	0.677309	0.000000
0.376565	0.669894	0.000000
0.366141	0.661808	0.000000
0.356245	0.653083	0.000000
0.346917	0.643755	0.000000
0.338192	0.633859	0.000000
0.330106	0.623435	0.000000
0.322691	0.612524	0.000000
0.315976	0.601168	0.000000
0.309986	0.589414	0.000000
0.304747	0.577306	0.000000
0.300278	0.564894	0.000000
0.296598	0.552225	0.000000
0.293720	0.539350	0.000000
0.291656	0.526320	0.000000
0.290414	0.513186	0.000000
0.290000	0.500000	0.000000
0.290414	0.486814	0.000000
0.291656	0.473680	0.000000
0.293720	0.460650	0.000000
0.296598	0.447775	0.000000
0.300278	0.435106	0.000000
0.304747	0.422694	0.000000
0.309986	0.410586	0.000000
0.315976	0.398832	0.000000
0.322691	0.387476	0.000000
0.330106	0.376565	0.000000
0.338192	0.366141	0.000000
0.346917	0.356245	0.000000
0.356245	0.346917	0.000000
0.366141	0.338192	0.000000
0.376565	0.330106	0.000000
0.387476	0.322691	0.000000
0.398832	0.315976	0.000000
0.410586	0.309986	0.000000
0.422694	0.304747	0.000000
0.435106	0.300278	0.000000
0.447775	0.296598	0.000000
0.460650	0.293720	0.000000
0.473680	0.291656	0.000000
0.486814	0.290414	0.000000
0.500000	0.290000	0.000000
0.513186	0.290414	0.000000
0.526320	0.291656	0.000000
0.539350	0.293720	0.000000
0.552225	0.296598	0.000000
0.564894	0.300278	0.000000
0.577306	0.304747	0.000000
0.589414	0.309986	0.000000
0.601168	0.315976	0.000000
0.612524	0.322691	0.000000
0.623435	0.330106	0.000000
0.633859	0.338192	0.000000
0.643755	0.346917	0.000000
0.653083	0.356245	0.000000
0.661808	0.366141	0.000000
0.669894	0.376565	0.000000
0.677309	0.387476	0.000000
0.684024	0.398832	0.000000
0.690014	0.410586	0.000000
0.695253	0.422694	0.000000
0.699722	0.435106	0.000000
0.703402	0.447775	0.000000
0.706280	0.460650	0.000000
0.708344	0.473680	0.000000
0.709586	0.486814	0.000000
0.725000	0.500000	0.000000
0.724556	0.514128	0.000000
0.723226	0.528200	0.000000
0.721015	0.542161	0.000000
0.717931	0.555955	0.000000
0.713988	0.569529	0.000000
0.709200	0.582828	0.000000
0.703586	0.595800	0.000000
0.697169	0.608395	0.000000
0.689974	0.620561	0.000000
0.682029	0.632252	0.000000
0.673365	0.643420	0.000000
0.664018	0.654023	0.000000
0.654023	0.664018	0.000000
0.643420	0.673365	0.000000
0.632252	0.682029	0.000000
0.620561	0.689974	0.000000
0.608395	0.697169	0.000000
0.595800	0.703586	0.000000
0.582828	0.709200	0.000000
0.569529	0.713988	0.000000
0.555955	0.717931	0.000000
0.542161	0.721015	0.000000
0.528200	0.723226	0.000000
0.514128	0.724556	0.000000
0.500000	0.725000	0.000000
0.485872	0.724556	0.000000
0.471800	0.723226	0.000000
0.457839	0.721015	0.000000
0.444045	0.717931	0.000000
0.430471	0.713988	0.000000
0.417172	0.709200	0.000000
0.404200	0.703586	0.000000
0.391605	0.697169	0.000000
0.379439	0.689974	0.000000
0.367748	0.682029	0.000000
0.356580	0.673365	0.000000
0.345977	0.664018	0.000000
0.335982	0.654023	0.000000
0.326635	0.643420	0.000000
0.317971	0.632252	0.000000
0.310026	0.620561	0.000000
0.302831	0.608395	0.000000
0.296414	0.595800	0.000000
0.290800	0.582828	0.000000
0.286012	0.569529	0.000000
0.282069	0.555955	0.000000
0.278985	0.542161	0.000000
0.276774	0.528200	0.000000
0.275444	0.514128	0.000000
0.275000	0.500000	0.000000
0.275444	0.485872	0.000000
0.276774	0.471800	0.000000
0.278985	0.457839	0.000000
0.282069	0.444045	0.000000
0.286012	0.430471	0.000000
0.290800	0.417172	0.000000
0.296414	0.404200	0.000000
0.302831	0.391605	0.000000
0.310026	0.379439	0.000000
0.317971	0.367748	0.000000
0.326635	0.356580	0.000000
0.335982	0.345977	0.000000
0.345977	0.335982	0.000000
0.356580	0.326635	0.000000
0.367748	0.317971	0.000000
0.379439	0.310026	0.000000
0.391605	0.302831	0.000000
0.404200	0.296414	0.000000
0.417172	0.290800	0.000000
0.430471	0.286012	0.000000
0.444045	0.282069	0.000000
0.457839	0.278985	0.000000
0.471800	0.276774	0.000000
0.485872	0.275444	0.000000
0.500000	0.275000	0.000000
0.514128	0.275444	0.000000
0.528200	0.276774	0.000000
0.542161	0.278985	0.000000
0.555955	0.282069	0.000000
0.569529	0.286012	0.000000
0.582828	0.290800	0.000000
0.595800	0.296414	0.000000
0.608395	0.302831	0.000000
0.620561	0.310026	0.000000
0.632252	0.317971	0.000000
0.643420	0.326635	0.000000
0.654023	0.335982	0.000000
0.664018	0.345977	0.000000
0.673365	0.356580	0.000000
0.682029	0.367748	0.000000
0.689974	0.379439	0.000000
0.697169	0.391605	0.000000
0.703586	0.404200	0.000000
0.709200	0.417172	0.000000
0.713988	0.430471	0.000000
0.717931	0.444045	0.000000
0.721015	0.457839	0.000000
0.723226	0.471800	0.000000
0.724556	0.485872	0.000000
0.740000	0.500000	0.000000
0.739526	0.515070	0.000000
0.738108	0.530080	0.000000
0.735749	0.544972	0.000000
0.732460	0.559686	0.000000
0.728254	0.574164	0.000000
0.723146	0.588350	0.000000
0.717158	0.602187	0.000000
0.710314	0.615621	0.000000
0.702639	0.628598	0.000000
0.694164	0.641068	0.000000
0.684923	0.652982	0.000000
0.674952	0.664291	0.000000
0.664291	0.674952	0.000000
0.652982	0.684923	0.000000
0.641068	0.694164	0.000000
0.628598	0.702639	0.000000
0.615621	0.710314	0.000000
0.602187	0.717158	0.000000
0.588350	0.723146	0.000000
0.574164	0.728254	0.000000
0.559686	0.732460	0.000000
0.544972	0.735749	0.000000
0.530080	0.738108	0.000000
0.515070	0.739526	0.000000
0.500000	0.740000	0.000000
0.484930	0.739526	0.000000
0.469920	0.738108	0.000000
0.455028	0.735749	0.000000
0.440314	0.732460	0.000000
0.425836	0.728254	0.000000
0.411650	0.723146	0.000000
0.397813	0.717158	0.000000
0.384379	0.710314	0.000000
0.371402	0.702639	0.000000
0.358932	0.694164	0.000000
0.347018	0.684923	0.000000
0.335709	0.674952	0.000000
0.325048	0.664291	0.000000
0.315077	0.652982	0.000000
0.305836	0.641068	0.000000
0.297361	0.628598	0.000000
0.289686	0.615621	0.000000
0.282842	0.602187	0.000000
0.276854	0.588350	0.000000
0.271746	0.574164	0.000000
0.267540	0.559686	0.000000
0.264251	0.544972	0.000000
0.261892	0.530080	0.000000
0.260474	0.515070	0.000000
0.260000	0.500000	0.000000
0.260474	0.484930	0.000000
0.261892	0.469920	0.000000
0.264251	0.455028	0.000000
0.267540	0.440314	0.000000
0.271746	0.425836	0.000000
0.276854	0.411650	0.000000
0.282842	0.397813	0.000000
0.289686	0.384379	0.000000
0.297361	0.371402	0.000000
0.305836	0.358932	0.000000
0.315077	0.347018	0.000000
0.325048	0.335709	0.000000
0.335709	0.325048	0.000000
0.347018	0.315077	0.000000
0.358932	0.305836	0.000000
0.371402	0.297361	0.000000
0.384379	0.289686	0.000000
0.397813	0.282842	0.000000
0.411650	0.276854	0.000000
0.425836	0.271746	0.000000
0.440314	0.267540	0.000000
0.455028	0.264251	0.000000
0.469920	0.261892	0.000000
0.484930	0.260474	0.000000
0.500000	0.260000	0.000000
0.515070	0.260474	0.000000
0.530080	0.261892	0.000000
0.544971	0.264251	0.000000
0.559686	0.267540	0.000000
0.574164	0.271746	0.000000
0.588350	0.276854	0.000000
0.602187	0.282841	0.000000
0.615621	0.289686	0.000000
0.628598	0.297361	0.000000
0.641068	0.305836	0.000000
0.652982	0.315077	0.000000
0.664291	0.325048	0.000000
0.674952	0.335709	0.000000
0.684923	0.347018	0.000000
0.694164	0.358932	0.000000
0.702639	0.371402	0.000000
0.710314	0.384379	0.000000
0.717158	0.397813	0.000000
0.723146	0.411650	0.000000
0.728254	0.425836	0.000000
0.732460	0.440314	0.000000
0.735749	0.455028	0.000000
0.738108	0.469920	0.000000
0.739526	0.484930	0.000000
0.755000	0.500000	0.000000
0.754497	0.516012	0.000000
0.752989	0.531960	0.000000
0.750483	0.547782	0.000000
0.746989	0.563416	0.000000
0.742519	0.578799	0.000000
0.737093	0.593872	0.000000
0.730731	0.608574	0.000000
0.723458	0.622847	0.000000
0.715304	0.636636	0.000000
0.706299	0.649885	0.000000
0.696481	0.662543	0.000000
0.685887	0.674560	0.000000
0.674560	0.685887	0.000000
0.662543	0.696481	0.000000
0.649885	0.706299	0.000000
0.636636	0.715304	0.000000
0.622847	0.723458	0.000000
0.608574	0.730731	0.000000
0.593872	0.737093	0.000000
0.578799	0.742519	0.000000
0.563416	0.746989	0.000000
0.547782	0.750483	0.000000
0.531960	0.752989	0.000000
0.516012	0.754497	0.000000
0.500000	0.755000	0.000000
0.483988	0.754497	0.000000
0.468040	0.752989	0.000000
0.452218	0.750483	0.000000
0.436584	0.746989	0.000000
0.421201	0.742519	0.000000
0.406128	0.737093	0.000000
0.391426	0.730731	0.000000
0.377153	0.723458	0.000000
0.363364	0.715304	0.000000
0.350115	0.706299	0.000000
0.337457	0.696481	0.000000
0.325440	0.685887	0.000000
0.314113	0.674560	0.000000
0.303519	0.662543	0.000000
0.293701	0.649885	0.000000
0.284696	0.636636	0.000000
0.276542	0.622847	0.000000
0.269269	0.608574	0.000000
0.262907	0.593872	0.000000
0.257481	0.578799	0.000000
0.253011	0.563416	0.000000
0.249517	0.547782	0.000000
0.247011	0.531960	0.000000
0.245503	0.516012	0.000000
0.245000	0.500000	0.000000
0.245503	0.483988	0.000000
0.247011	0.468040	0.000000
0.249517	0.452218	0.000000
0.253011	0.436584	0.000000
0.257481	0.421201	0.000000
0.262907	0.406128	0.000000
0.269269	0.391426	0.000000
0.276542	0.377153	0.000000
0.284696	0.363364	0.000000
0.293701	0.350115	0.000000
0.303519	0.337457	0.000000
0.314113	0.325441	0.000000
0.325440	0.314113	0.000000
0.337457	0.303519	0.000000
0.350115	0.293701	0.000000
0.363364	0.284696	0.000000
0.377153	0.276542	0.000000
0.391426	0.269269	0.000000
0.406128	0.262907	0.000000
0.421201	0.257481	0.000000
0.436584	0.253011	0.000000
0.452218	0.249517	0.000000
0.468040	0.247011	0.000000
0.483988	0.245503	0.000000
0.500000	0.245000	0.000000
0.516012	0.245503	0.000000
0.531960	0.247011	0.000000
0.547782	0.249517	0.000000
0.563416	0.253011	0.000000
0.578799	0.257481	0.000000
0.593872	0.262907	0.000000
0.608574	0.269269	0.000000
0.622847	0.276542	0.000000
0.636636	0.284696	0.000000
0.649885	0.293701	0.000000
0.662543	0.303519	0.000000
0.674559	0.314113	0.000000
0.685887	0.325440	0.000000
0.696481	0.337457	0.000000
0.706299	0.350115	0.000000
0.715304	0.363364	0.000000
0.723458	0.377153	0.000000
0.730731	0.391426	0.000000
0.737093	0.406128	0.000000
0.742519	0.421201	0.000000
0.746989	0.436584	0.000000
0.750483	0.452218	0.000000
0.752989	0.468040	0.000000
0.754497	0.483988	0.000000
0.770000	0.500000	0.000000
0.769467	0.516953	0.000000
0.767871	0.533840	0.000000
0.765218	0.550593	0.000000
0.761517	0.567146	0.000000
0.756785	0.583435	0.000000
0.751040	0.599394	0.000000
0.744303	0.614960	0.000000
0.736603	0.630073	0.000000
0.727969	0.644673	0.000000
0.718435	0.658702	0.000000
0.708039	0.672104	0.000000
0.696822	0.684828	0.000000
0.684828	0.696822	0.000000
0.672104	0.708039	0.000000
0.658702	0.718435	0.000000
0.644673	0.727969	0.000000
0.630073	0.736603	0.000000
0.614960	0.744303	0.000000
0.599394	0.751040	0.000000
0.583435	0.756785	0.000000
0.567146	0.761517	0.000000
0.550593	0.765218	0.000000
0.533840	0.767871	0.000000
0.516953	0.769467	0.000000
0.500000	0.770000	0.000000
0.483047	0.769467	0.000000
0.466160	0.767871	0.000000
0.449407	0.765218	0.000000
0.432854	0.761517	0.000000
0.416565	0.756785	0.000000
0.400606	0.751040	0.000000
0.385040	0.744303	0.000000
0.369927	0.736603	0.000000
0.355327	0.727969	0.000000
0.341298	0.718435	0.000000
0.327896	0.708039	0.000000
0.315172	0.696822	0.000000
0.303178	0.684828	0.000000
0.291961	0.672104	0.000000
0.281565	0.658702	0.000000
0.272031	0.644673	0.000000
0.263397	0.630074	0.000000
0.255697	0.614960	0.000000
0.248960	0.599394	0.000000
0.243215	0.583435	0.000000
0.238483	0.567146	0.000000
0.234782	0.550593	0.000000
0.232129	0.533840	0.000000
0.230533	0.516953	0.000000
0.230000	0.500000	0.000000
0.230533	0.483047	0.000000
0.232129	0.466160	0.000000
0.234782	0.449407	0.000000
0.238483	0.432854	0.000000
0.243215	0.416565	0.000000
0.248960	0.400606	0.000000
0.255697	0.385040	0.000000
0.263397	0.369927	0.000000
0.272031	0.355327	0.000000
0.281565	0.341298	0.000000
0.291961	0.327896	0.000000
0.303178	0.315172	0.000000
0.315172	0.303178	0.000000
0.327896	0.291961	0.000000
