4200
-1.467644e-01	1.214141e-01	0.000000e+00
-1.505057e-01	1.167442e-01	0.000000e+00
-1.540985e-01	1.119591e-01	0.000000e+00
-1.575392e-01	1.070635e-01	0.000000e+00
-1.608244e-01	1.020623e-01	0.000000e+00
-1.639509e-01	9.696028e-02	0.000000e+00
-1.669156e-01	9.176261e-02	0.000000e+00
-1.697155e-01	8.647439e-02	0.000000e+00
-1.723480e-01	8.110083e-02	0.000000e+00
-1.748104e-01	7.564723e-02	0.000000e+00
-1.771003e-01	7.011897e-02	0.000000e+00
-1.792154e-01	6.452152e-02	0.000000e+00
-1.811536e-01	5.886039e-02	0.000000e+00
-1.829131e-01	5.314117e-02	0.000000e+00
-1.844920e-01	4.736951e-02	0.000000e+00
-1.858889e-01	4.155110e-02	0.000000e+00
-1.871023e-01	3.569169e-02	0.000000e+00
-1.881311e-01	2.979705e-02	0.000000e+00
-1.889742e-01	2.387301e-02	0.000000e+00
-1.896308e-01	1.792540e-02	0.000000e+00
-1.901003e-01	1.196011e-02	0.000000e+00
-1.903822e-01	5.983012e-03	0.000000e+00
-1.904762e-01	1.020758e-08	0.000000e+00
-1.903822e-01	-5.982991e-03	0.000000e+00
-1.901003e-01	-1.196009e-02	0.000000e+00
-1.896309e-01	-1.792538e-02	0.000000e+00
-1.889742e-01	-2.387299e-02	0.000000e+00
-1.881311e-01	-2.979703e-02	0.000000e+00
-1.871023e-01	-3.569167e-02	0.000000e+00
-1.858889e-01	-4.155108e-02	0.000000e+00
-1.844920e-01	-4.736949e-02	0.000000e+00
-1.829131e-01	-5.314115e-02	0.000000e+00
-1.811536e-01	-5.886037e-02	0.000000e+00
-1.792154e-01	-6.452150e-02	0.000000e+00
-1.771003e-01	-7.011895e-02	0.000000e+00
-1.748104e-01	-7.564721e-02	0.000000e+00
-1.723480e-01	-8.110081e-02	0.000000e+00
-1.697155e-01	-8.647437e-02	0.000000e+00
-1.669156e-01	-9.176259e-02	0.000000e+00
-1.639509e-01	-9.696026e-02	0.000000e+00
-1.608244e-01	-1.020622e-01	0.000000e+00
-1.575392e-01	-1.070635e-01	0.000000e+00
-1.540985e-01	-1.119591e-01	0.000000e+00
-1.505057e-01	-1.167442e-01	0.000000e+00
-1.467644e-01	-1.214141e-01	0.000000e+00
-1.428783e-01	-1.259642e-01	0.000000e+00
-1.388512e-01	-1.303899e-01	0.000000e+00
-1.346870e-01	-1.346870e-01	0.000000e+00
-1.303899e-01	-1.388512e-01	0.000000e+00
-1.259642e-01	-1.428783e-01	0.000000e+00
-1.214141e-01	-1.467644e-01	0.000000e+00
-1.167442e-01	-1.505057e-01	0.000000e+00
-1.119591e-01	-1.540985e-01	0.000000e+00
-1.070635e-01	-1.575391e-01	0.000000e+00
-1.020623e-01	-1.608244e-01	0.000000e+00
-9.696028e-02	-1.639509e-01	0.000000e+00
-9.176262e-02	-1.669156e-01	0.000000e+00
-8.647439e-02	-1.697155e-01	0.000000e+00
-8.110083e-02	-1.723480e-01	0.000000e+00
-7.564723e-02	-1.748104e-01	0.000000e+00
-7.011898e-02	-1.771003e-01	0.000000e+00
-6.452152e-02	-1.792154e-01	0.000000e+00
-5.886039e-02	-1.811536e-01	0.000000e+00
-5.314118e-02	-1.829131e-01	0.000000e+00
-4.736952e-02	-1.844920e-01	0.000000e+00
-4.155111e-02	-1.858889e-01	0.000000e+00
-3.569169e-02	-1.871023e-01	0.000000e+00
-2.979706e-02	-1.881311e-01	0.000000e+00
-2.387301e-02	-1.889742e-01	0.000000e+00
-1.792541e-02	-1.896308e-01	0.000000e+00
-1.196011e-02	-1.901003e-01	0.000000e+00
-5.983017e-03	-1.903822e-01	0.000000e+00
-1.531137e-08	-1.904762e-01	0.000000e+00
5.982986e-03	-1.903822e-01	0.000000e+00
1.196008e-02	-1.901003e-01	0.000000e+00
1.792538e-02	-1.896309e-01	0.000000e+00
2.387298e-02	-1.889742e-01	0.000000e+00
2.979703e-02	-1.881311e-01	0.000000e+00
3.569166e-02	-1.871023e-01	0.000000e+00
4.155108e-02	-1.858889e-01	0.000000e+00
4.736949e-02	-1.844920e-01	0.000000e+00
5.314115e-02	-1.829131e-01	0.000000e+00
5.886036e-02	-1.811536e-01	0.000000e+00
6.452149e-02	-1.792154e-01	0.000000e+00
7.011895e-02	-1.771003e-01	0.000000e+00
7.564720e-02	-1.748104e-01	0.000000e+00
8.110080e-02	-1.723480e-01	0.000000e+00
8.647437e-02	-1.697155e-01	0.000000e+00
9.176259e-02	-1.669156e-01	0.000000e+00
9.696025e-02	-1.639509e-01	0.000000e+00
1.020622e-01	-1.608244e-01	0.000000e+00
1.070635e-01	-1.575392e-01	0.000000e+00
1.119591e-01	-1.540985e-01	0.000000e+00
1.167442e-01	-1.505057e-01	0.000000e+00
1.214141e-01	-1.467644e-01	0.000000e+00
1.259642e-01	-1.428783e-01	0.000000e+00
1.303899e-01	-1.388512e-01	0.000000e+00
1.346870e-01	-1.346870e-01	0.000000e+00
1.388512e-01	-1.303899e-01	0.000000e+00
1.428783e-01	-1.259642e-01	0.000000e+00
1.467644e-01	-1.214141e-01	0.000000e+00
1.505057e-01	-1.167442e-01	0.000000e+00
1.540985e-01	-1.119591e-01	0.000000e+00
1.575391e-01	-1.070635e-01	0.000000e+00
1.608244e-01	-1.020623e-01	0.000000e+00
1.639509e-01	-9.696029e-02	0.000000e+00
1.669155e-01	-9.176262e-02	0.000000e+00
1.697155e-01	-8.647440e-02	0.000000e+00
1.723480e-01	-8.110083e-02	0.000000e+00
1.748104e-01	-7.564723e-02	0.000000e+00
1.771003e-01	-7.011898e-02	0.000000e+00
1.792154e-01	-6.452153e-02	0.000000e+00
1.811536e-01	-5.886040e-02	0.000000e+00
1.829131e-01	-5.314118e-02	0.000000e+00
1.844920e-01	-4.736952e-02	0.000000e+00
1.858889e-01	-4.155111e-02	0.000000e+00
1.871023e-01	-3.569170e-02	0.000000e+00
1.881311e-01	-2.979706e-02	0.000000e+00
1.889742e-01	-2.387302e-02	0.000000e+00
1.896308e-01	-1.792541e-02	0.000000e+00
1.901003e-01	-1.196012e-02	0.000000e+00
1.903822e-01	-5.983022e-03	0.000000e+00
2.142857e-01	0.000000e+00	0.000000e+00
2.141800e-01	6.730877e-03	0.000000e+00
2.138629e-01	1.345511e-02	0.000000e+00
2.133347e-01	2.016607e-02	0.000000e+00
2.125960e-01	2.685712e-02	0.000000e+00
2.116475e-01	3.352167e-02	0.000000e+00
2.104901e-01	4.015314e-02	0.000000e+00
2.091250e-01	4.674498e-02	0.000000e+00
2.075535e-01	5.329069e-02	0.000000e+00
2.057772e-01	5.978381e-02	0.000000e+00
2.037978e-01	6.621793e-02	0.000000e+00
2.016173e-01	7.258670e-02	0.000000e+00
1.992378e-01	7.888383e-02	0.000000e+00
1.966617e-01	8.510312e-02	0.000000e+00
1.938915e-01	9.123842e-02	0.000000e+00
1.909300e-01	9.728368e-02	0.000000e+00
1.877800e-01	1.032329e-01	0.000000e+00
1.844447e-01	1.090803e-01	0.000000e+00
1.809274e-01	1.148200e-01	0.000000e+00
1.772316e-01	1.204464e-01	0.000000e+00
1.733608e-01	1.259540e-01	0.000000e+00
1.693189e-01	1.313372e-01	0.000000e+00
1.651100e-01	1.365909e-01	0.000000e+00
1.607381e-01	1.417097e-01	0.000000e+00
1.562076e-01	1.466887e-01	0.000000e+00
1.515229e-01	1.515229e-01	0.000000e+00
1.466887e-01	1.562076e-01	0.000000e+00
1.417097e-01	1.607381e-01	0.000000e+00
1.365909e-01	1.651100e-01	0.000000e+00
1.313372e-01	1.693189e-01	0.000000e+00
1.259540e-01	1.733608e-01	0.000000e+00
1.204464e-01	1.772315e-01	0.000000e+00
1.148200e-01	1.809274e-01	0.000000e+00
1.090803e-01	1.844447e-01	0.000000e+00
1.032329e-01	1.877800e-01	0.000000e+00
9.728368e-02	1.909300e-01	0.000000e+00
9.123842e-02	1.938915e-01	0.000000e+00
8.510312e-02	1.966617e-01	0.000000e+00
7.888384e-02	1.992378e-01	0.000000e+00
7.258670e-02	2.016173e-01	0.000000e+00
6.621793e-02	2.037978e-01	0.000000e+00
5.978381e-02	2.057772e-01	0.000000e+00
5.329069e-02	2.075535e-01	0.000000e+00
4.674499e-02	2.091250e-01	0.000000e+00
4.015314e-02	2.104901e-01	0.000000e+00
3.352168e-02	2.116475e-01	0.000000e+00
2.685713e-02	2.125960e-01	0.000000e+00
2.016607e-02	2.133347e-01	0.000000e+00
1.345512e-02	2.138629e-01	0.000000e+00
6.730883e-03	2.141800e-01	0.000000e+00
5.741764e-09	2.142857e-01	0.000000e+00
-6.730871e-03	2.141800e-01	0.000000e+00
-1.345511e-02	2.138629e-01	0.000000e+00
-2.016606e-02	2.133347e-01	0.000000e+00
-2.685712e-02	2.125960e-01	0.000000e+00
-3.352166e-02	2.116475e-01	0.000000e+00
-4.015313e-02	2.104901e-01	0.000000e+00
-4.674497e-02	2.091250e-01	0.000000e+00
-5.329068e-02	2.075535e-01	0.000000e+00
-5.978380e-02	2.057772e-01	0.000000e+00
-6.621792e-02	2.037978e-01	0.000000e+00
-7.258669e-02	2.016173e-01	0.000000e+00
-7.888383e-02	1.992378e-01	0.000000e+00
-8.510311e-02	1.966617e-01	0.000000e+00
-9.123841e-02	1.938915e-01	0.000000e+00
-9.728367e-02	1.909300e-01	0.000000e+00
-1.032329e-01	1.877800e-01	0.000000e+00
-1.090803e-01	1.844447e-01	0.000000e+00
-1.148200e-01	1.809274e-01	0.000000e+00
-1.204464e-01	1.772316e-01	0.000000e+00
-1.259540e-01	1.733608e-01	0.000000e+00
-1.313372e-01	1.693189e-01	0.000000e+00
-1.365908e-01	1.651100e-01	0.000000e+00
-1.417097e-01	1.607381e-01	0.000000e+00
-1.466887e-01	1.562076e-01	0.000000e+00
-1.515229e-01	1.515229e-01	0.000000e+00
-1.562076e-01	1.466887e-01	0.000000e+00
-1.607381e-01	1.417097e-01	0.000000e+00
-1.651100e-01	1.365909e-01	0.000000e+00
-1.693189e-01	1.313372e-01	0.000000e+00
-1.733608e-01	1.259540e-01	0.000000e+00
-1.772315e-01	1.204464e-01	0.000000e+00
-1.809274e-01	1.148200e-01	0.000000e+00
-1.844447e-01	1.090803e-01	0.000000e+00
-1.877800e-01	1.032329e-01	0.000000e+00
-1.909300e-01	9.728369e-02	0.000000e+00
-1.938915e-01	9.123843e-02	0.000000e+00
-1.966617e-01	8.510313e-02	0.000000e+00
-1.992378e-01	7.888384e-02	0.000000e+00
-2.016173e-01	7.258671e-02	0.000000e+00
-2.037978e-01	6.621794e-02	0.000000e+00
-2.057772e-01	5.978382e-02	0.000000e+00
-2.075535e-01	5.329070e-02	0.000000e+00
-2.091250e-01	4.674499e-02	0.000000e+00
-2.104901e-01	4.015315e-02	0.000000e+00
-2.116475e-01	3.352168e-02	0.000000e+00
-2.125960e-01	2.685713e-02	0.000000e+00
-2.133347e-01	2.016608e-02	0.000000e+00
-2.138629e-01	1.345512e-02	0.000000e+00
-2.141800e-01	6.730888e-03	0.000000e+00
-2.142857e-01	1.148353e-08	0.000000e+00
-2.141800e-01	-6.730865e-03	0.000000e+00
-2.138629e-01	-1.345510e-02	0.000000e+00
-2.133347e-01	-2.016606e-02	0.000000e+00
-2.125960e-01	-2.685711e-02	0.000000e+00
-2.116475e-01	-3.352166e-02	0.000000e+00
-2.104901e-01	-4.015313e-02	0.000000e+00
-2.091250e-01	-4.674497e-02	0.000000e+00
-2.075535e-01	-5.329068e-02	0.000000e+00
-2.057772e-01	-5.978380e-02	0.000000e+00
-2.037978e-01	-6.621792e-02	0.000000e+00
-2.016173e-01	-7.258669e-02	0.000000e+00
-1.992378e-01	-7.888382e-02	0.000000e+00
-1.966617e-01	-8.510311e-02	0.000000e+00
-1.938915e-01	-9.123841e-02	0.000000e+00
-1.909300e-01	-9.728367e-02	0.000000e+00
-1.877800e-01	-1.032329e-01	0.000000e+00
-1.844447e-01	-1.090803e-01	0.000000e+00
-1.809274e-01	-1.148200e-01	0.000000e+00
-1.772316e-01	-1.204464e-01	0.000000e+00
-1.733608e-01	-1.259540e-01	0.000000e+00
-1.693189e-01	-1.313372e-01	0.000000e+00
-1.651100e-01	-1.365908e-01	0.000000e+00
-1.607381e-01	-1.417097e-01	0.000000e+00
-1.562076e-01	-1.466887e-01	0.000000e+00
-1.515229e-01	-1.515229e-01	0.000000e+00
-1.466887e-01	-1.562076e-01	0.000000e+00
-1.417097e-01	-1.607381e-01	0.000000e+00
-1.365909e-01	-1.651100e-01	0.000000e+00
-1.313372e-01	-1.693189e-01	0.000000e+00
-1.259540e-01	-1.733608e-01	0.000000e+00
-1.204465e-01	-1.772315e-01	0.000000e+00
-1.148200e-01	-1.809274e-01	0.000000e+00
-1.090803e-01	-1.844447e-01	0.000000e+00
-1.032329e-01	-1.877800e-01	0.000000e+00
-9.728369e-02	-1.909300e-01	0.000000e+00
-9.123843e-02	-1.938915e-01	0.000000e+00
-8.510313e-02	-1.966617e-01	0.000000e+00
-7.888385e-02	-1.992378e-01	0.000000e+00
-7.258671e-02	-2.016173e-01	0.000000e+00
-6.621794e-02	-2.037978e-01	0.000000e+00
-5.978382e-02	-2.057772e-01	0.000000e+00
-5.329071e-02	-2.075535e-01	0.000000e+00
-4.674500e-02	-2.091250e-01	0.000000e+00
-4.015316e-02	-2.104901e-01	0.000000e+00
-3.352169e-02	-2.116475e-01	0.000000e+00
-2.685714e-02	-2.125960e-01	0.000000e+00
-2.016608e-02	-2.133347e-01	0.000000e+00
-1.345513e-02	-2.138629e-01	0.000000e+00
-6.730894e-03	-2.141800e-01	0.000000e+00
-1.722529e-08	-2.142857e-01	0.000000e+00
6.730860e-03	-2.141800e-01	0.000000e+00
1.345509e-02	-2.138629e-01	0.000000e+00
2.016605e-02	-2.133347e-01	0.000000e+00
2.685710e-02	-2.125960e-01	0.000000e+00
3.352165e-02	-2.116475e-01	0.000000e+00
4.015312e-02	-2.104901e-01	0.000000e+00
4.674496e-02	-2.091250e-01	0.000000e+00
5.329067e-02	-2.075535e-01	0.000000e+00
5.978379e-02	-2.057772e-01	0.000000e+00
6.621791e-02	-2.037978e-01	0.000000e+00
7.258668e-02	-2.016173e-01	0.000000e+00
7.888382e-02	-1.992378e-01	0.000000e+00
8.510310e-02	-1.966617e-01	0.000000e+00
9.123840e-02	-1.938915e-01	0.000000e+00
9.728366e-02	-1.909300e-01	0.000000e+00
1.032329e-01	-1.877800e-01	0.000000e+00
1.090803e-01	-1.844447e-01	0.000000e+00
1.148200e-01	-1.809274e-01	0.000000e+00
1.204464e-01	-1.772316e-01	0.000000e+00
1.259540e-01	-1.733608e-01	0.000000e+00
1.313372e-01	-1.693189e-01	0.000000e+00
1.365908e-01	-1.651100e-01	0.000000e+00
1.417097e-01	-1.607381e-01	0.000000e+00
1.466887e-01	-1.562076e-01	0.000000e+00
1.515229e-01	-1.515229e-01	0.000000e+00
1.562075e-01	-1.466887e-01	0.000000e+00
1.607381e-01	-1.417097e-01	0.000000e+00
1.651100e-01	-1.365909e-01	0.000000e+00
1.693189e-01	-1.313372e-01	0.000000e+00
1.733608e-01	-1.259540e-01	0.000000e+00
1.772315e-01	-1.204465e-01	0.000000e+00
1.809274e-01	-1.148200e-01	0.000000e+00
1.844447e-01	-1.090803e-01	0.000000e+00
1.877800e-01	-1.032329e-01	0.000000e+00
1.909300e-01	-9.728370e-02	0.000000e+00
1.938915e-01	-9.123844e-02	0.000000e+00
1.966617e-01	-8.510314e-02	0.000000e+00
1.992378e-01	-7.888385e-02	0.000000e+00
2.016173e-01	-7.258672e-02	0.000000e+00
2.037978e-01	-6.621795e-02	0.000000e+00
2.057772e-01	-5.978383e-02	0.000000e+00
2.075535e-01	-5.329071e-02	0.000000e+00
2.091250e-01	-4.674500e-02	0.000000e+00
2.104901e-01	-4.015316e-02	0.000000e+00
2.116475e-01	-3.352169e-02	0.000000e+00
2.125960e-01	-2.685714e-02	0.000000e+00
2.133347e-01	-2.016609e-02	0.000000e+00
2.138629e-01	-1.345513e-02	0.000000e+00
2.141800e-01	-6.730900e-03	0.000000e+00
2.380952e-01	0.000000e+00	0.000000e+00
2.379778e-01	7.478752e-03	0.000000e+00
2.376254e-01	1.495012e-02	0.000000e+00
2.370386e-01	2.240674e-02	0.000000e+00
2.362178e-01	2.984125e-02	0.000000e+00
2.351639e-01	3.724630e-02	0.000000e+00
2.338779e-01	4.461460e-02	0.000000e+00
2.323611e-01	5.193887e-02	0.000000e+00
2.306150e-01	5.921188e-02	0.000000e+00
2.286414e-01	6.642645e-02	0.000000e+00
2.264420e-01	7.357547e-02	0.000000e+00
2.240192e-01	8.065188e-02	0.000000e+00
2.213754e-01	8.764870e-02	0.000000e+00
2.185130e-01	9.455902e-02	0.000000e+00
2.154350e-01	1.013760e-01	0.000000e+00
2.121444e-01	1.080930e-01	0.000000e+00
2.086444e-01	1.147033e-01	0.000000e+00
2.049386e-01	1.212003e-01	0.000000e+00
2.010305e-01	1.275778e-01	0.000000e+00
1.969239e-01	1.338294e-01	0.000000e+00
1.926231e-01	1.399489e-01	0.000000e+00
1.881321e-01	1.459302e-01	0.000000e+00
1.834555e-01	1.517676e-01	0.000000e+00
1.785979e-01	1.574552e-01	0.000000e+00
1.735640e-01	1.629874e-01	0.000000e+00
1.683588e-01	1.683588e-01	0.000000e+00
1.629874e-01	1.735640e-01	0.000000e+00
1.574552e-01	1.785979e-01	0.000000e+00
1.517676e-01	1.834555e-01	0.000000e+00
1.459303e-01	1.881321e-01	0.000000e+00
1.399489e-01	1.926231e-01	0.000000e+00
1.338294e-01	1.969239e-01	0.000000e+00
1.275778e-01	2.010305e-01	0.000000e+00
1.212003e-01	2.049386e-01	0.000000e+00
1.147033e-01	2.086444e-01	0.000000e+00
1.080930e-01	2.121444e-01	0.000000e+00
1.013760e-01	2.154350e-01	0.000000e+00
9.455903e-02	2.185130e-01	0.000000e+00
8.764871e-02	2.213754e-01	0.000000e+00
8.065189e-02	2.240192e-01	0.000000e+00
7.357548e-02	2.264420e-01	0.000000e+00
6.642646e-02	2.286414e-01	0.000000e+00
5.921188e-02	2.306150e-01	0.000000e+00
5.193887e-02	2.323611e-01	0.000000e+00
4.461460e-02	2.338779e-01	0.000000e+00
3.724631e-02	2.351639e-01	0.000000e+00
2.984125e-02	2.362178e-01	0.000000e+00
2.240675e-02	2.370386e-01	0.000000e+00
1.495013e-02	2.376254e-01	0.000000e+00
7.478758e-03	2.379778e-01	0.000000e+00
6.379737e-09	2.380952e-01	0.000000e+00
-7.478746e-03	2.379778e-01	0.000000e+00
-1.495012e-02	2.376254e-01	0.000000e+00
-2.240673e-02	2.370386e-01	0.000000e+00
-2.984124e-02	2.362178e-01	0.000000e+00
-3.724629e-02	2.351639e-01	0.000000e+00
-4.461459e-02	2.338779e-01	0.000000e+00
-5.193886e-02	2.323611e-01	0.000000e+00
-5.921187e-02	2.306150e-01	0.000000e+00
-6.642645e-02	2.286414e-01	0.000000e+00
-7.357547e-02	2.264420e-01	0.000000e+00
-8.065188e-02	2.240192e-01	0.000000e+00
-8.764870e-02	2.213754e-01	0.000000e+00
-9.455901e-02	2.185130e-01	0.000000e+00
-1.013760e-01	2.154350e-01	0.000000e+00
-1.080930e-01	2.121444e-01	0.000000e+00
-1.147032e-01	2.086445e-01	0.000000e+00
-1.212003e-01	2.049386e-01	0.000000e+00
-1.275778e-01	2.010305e-01	0.000000e+00
-1.338294e-01	1.969240e-01	0.000000e+00
-1.399489e-01	1.926231e-01	0.000000e+00
-1.459302e-01	1.881322e-01	0.000000e+00
-1.517676e-01	1.834555e-01	0.000000e+00
-1.574552e-01	1.785979e-01	0.000000e+00
-1.629874e-01	1.735640e-01	0.000000e+00
-1.683588e-01	1.683588e-01	0.000000e+00
-1.735640e-01	1.629874e-01	0.000000e+00
-1.785979e-01	1.574552e-01	0.000000e+00
-1.834555e-01	1.517676e-01	0.000000e+00
-1.881321e-01	1.459303e-01	0.000000e+00
-1.926231e-01	1.399489e-01	0.000000e+00
-1.969239e-01	1.338294e-01	0.000000e+00
-2.010305e-01	1.275778e-01	0.000000e+00
-2.049386e-01	1.212003e-01	0.000000e+00
-2.086444e-01	1.147033e-01	0.000000e+00
-2.121444e-01	1.080930e-01	0.000000e+00
-2.154350e-01	1.013760e-01	0.000000e+00
-2.185130e-01	9.455903e-02	0.000000e+00
-2.213753e-01	8.764871e-02	0.000000e+00
-2.240192e-01	8.065190e-02	0.000000e+00
-2.264420e-01	7.357549e-02	0.000000e+00
-2.286414e-01	6.642646e-02	0.000000e+00
-2.306150e-01	5.921189e-02	0.000000e+00
-2.323611e-01	5.193888e-02	0.000000e+00
-2.338779e-01	4.461461e-02	0.000000e+00
-2.351639e-01	3.724631e-02	0.000000e+00
-2.362178e-01	2.984126e-02	0.000000e+00
-2.370386e-01	2.240675e-02	0.000000e+00
-2.376254e-01	1.495014e-02	0.000000e+00
-2.379778e-01	7.478765e-03	0.000000e+00
-2.380952e-01	1.275947e-08	0.000000e+00
-2.379778e-01	-7.478739e-03	0.000000e+00
-2.376254e-01	-1.495011e-02	0.000000e+00
-2.370386e-01	-2.240673e-02	0.000000e+00
-2.362178e-01	-2.984123e-02	0.000000e+00
-2.351639e-01	-3.724629e-02	0.000000e+00
-2.338779e-01	-4.461459e-02	0.000000e+00
-2.323611e-01	-5.193885e-02	0.000000e+00
-2.306150e-01	-5.921186e-02	0.000000e+00
-2.286414e-01	-6.642644e-02	0.000000e+00
-2.264420e-01	-7.357546e-02	0.000000e+00
-2.240192e-01	-8.065187e-02	0.000000e+00
-2.213754e-01	-8.764869e-02	0.000000e+00
-2.185130e-01	-9.455901e-02	0.000000e+00
-2.154350e-01	-1.013760e-01	0.000000e+00
-2.121444e-01	-1.080930e-01	0.000000e+00
-2.086445e-01	-1.147032e-01	0.000000e+00
-2.049386e-01	-1.212003e-01	0.000000e+00
-2.010305e-01	-1.275778e-01	0.000000e+00
-1.969240e-01	-1.338294e-01	0.000000e+00
-1.926231e-01	-1.399489e-01	0.000000e+00
-1.881322e-01	-1.459302e-01	0.000000e+00
-1.834555e-01	-1.517676e-01	0.000000e+00
-1.785979e-01	-1.574552e-01	0.000000e+00
-1.735640e-01	-1.629874e-01	0.000000e+00
-1.683588e-01	-1.683587e-01	0.000000e+00
-1.629874e-01	-1.735639e-01	0.000000e+00
-1.574552e-01	-1.785979e-01	0.000000e+00
-1.517676e-01	-1.834555e-01	0.000000e+00
-1.459303e-01	-1.881321e-01	0.000000e+00
-1.399489e-01	-1.926231e-01	0.000000e+00
-1.338294e-01	-1.969239e-01	0.000000e+00
-1.275778e-01	-2.010304e-01	0.000000e+00
-1.212004e-01	-2.049386e-01	0.000000e+00
-1.147033e-01	-2.086444e-01	0.000000e+00
-1.080930e-01	-2.121444e-01	0.000000e+00
-1.013760e-01	-2.154350e-01	0.000000e+00
-9.455904e-02	-2.185130e-01	0.000000e+00
-8.764872e-02	-2.213753e-01	0.000000e+00
-8.065190e-02	-2.240192e-01	0.000000e+00
-7.357549e-02	-2.264420e-01	0.000000e+00
-6.642647e-02	-2.286413e-01	0.000000e+00
-5.921190e-02	-2.306150e-01	0.000000e+00
-5.193888e-02	-2.323611e-01	0.000000e+00
-4.461462e-02	-2.338779e-01	0.000000e+00
-3.724632e-02	-2.351639e-01	0.000000e+00
-2.984126e-02	-2.362178e-01	0.000000e+00
-2.240676e-02	-2.370386e-01	0.000000e+00
-1.495014e-02	-2.376254e-01	0.000000e+00
-7.478771e-03	-2.379778e-01	0.000000e+00
-1.913921e-08	-2.380952e-01	0.000000e+00
7.478733e-03	-2.379778e-01	0.000000e+00
1.495010e-02	-2.376254e-01	0.000000e+00
2.240672e-02	-2.370386e-01	0.000000e+00
2.984123e-02	-2.362178e-01	0.000000e+00
3.724628e-02	-2.351639e-01	0.000000e+00
4.461458e-02	-2.338779e-01	0.000000e+00
5.193885e-02	-2.323611e-01	0.000000e+00
5.921186e-02	-2.306150e-01	0.000000e+00
6.642643e-02	-2.286414e-01	0.000000e+00
7.357546e-02	-2.264420e-01	0.000000e+00
8.065187e-02	-2.240192e-01	0.000000e+00
8.764868e-02	-2.213754e-01	0.000000e+00
9.455900e-02	-2.185130e-01	0.000000e+00
1.013760e-01	-2.154350e-01	0.000000e+00
1.080930e-01	-2.121444e-01	0.000000e+00
1.147032e-01	-2.086445e-01	0.000000e+00
1.212003e-01	-2.049386e-01	0.000000e+00
1.275778e-01	-2.010305e-01	0.000000e+00
1.338294e-01	-1.969240e-01	0.000000e+00
1.399489e-01	-1.926231e-01	0.000000e+00
1.459302e-01	-1.881322e-01	0.000000e+00
1.517676e-01	-1.834555e-01	0.000000e+00
1.574552e-01	-1.785979e-01	0.000000e+00
1.629874e-01	-1.735640e-01	0.000000e+00
1.683587e-01	-1.683588e-01	0.000000e+00
1.735639e-01	-1.629874e-01	0.000000e+00
1.785979e-01	-1.574552e-01	0.000000e+00
1.834555e-01	-1.517676e-01	0.000000e+00
1.881321e-01	-1.459303e-01	0.000000e+00
1.926231e-01	-1.399489e-01	0.000000e+00
1.969239e-01	-1.338294e-01	0.000000e+00
2.010304e-01	-1.275778e-01	0.000000e+00
2.049386e-01	-1.212004e-01	0.000000e+00
2.086444e-01	-1.147033e-01	0.000000e+00
2.121444e-01	-1.080930e-01	0.000000e+00
2.154350e-01	-1.013760e-01	0.000000e+00
2.185130e-01	-9.455904e-02	0.000000e+00
2.213753e-01	-8.764873e-02	0.000000e+00
2.240192e-01	-8.065191e-02	0.000000e+00
2.264420e-01	-7.357550e-02	0.000000e+00
2.286413e-01	-6.642648e-02	0.000000e+00
2.306150e-01	-5.921190e-02	0.000000e+00
2.323611e-01	-5.193889e-02	0.000000e+00
2.338779e-01	-4.461462e-02	0.000000e+00
2.351639e-01	-3.724633e-02	0.000000e+00
2.362178e-01	-2.984127e-02	0.000000e+00
2.370386e-01	-2.240677e-02	0.000000e+00
2.376254e-01	-1.495015e-02	0.000000e+00
2.379778e-01	-7.478778e-03	0.000000e+00
2.619048e-01	0.000000e+00	0.000000e+00
2.617755e-01	8.226627e-03	0.000000e+00
2.613880e-01	1.644514e-02	0.000000e+00
2.607424e-01	2.464741e-02	0.000000e+00
2.598396e-01	3.282537e-02	0.000000e+00
2.586803e-01	4.097093e-02	0.000000e+00
2.572657e-01	4.907606e-02	0.000000e+00
2.555972e-01	5.713275e-02	0.000000e+00
2.536765e-01	6.513306e-02	0.000000e+00
2.515055e-01	7.306910e-02	0.000000e+00
2.490862e-01	8.093302e-02	0.000000e+00
2.464212e-01	8.871707e-02	0.000000e+00
2.435129e-01	9.641357e-02	0.000000e+00
2.403643e-01	1.040149e-01	0.000000e+00
2.369785e-01	1.115136e-01	0.000000e+00
2.333589e-01	1.189023e-01	0.000000e+00
2.295089e-01	1.261736e-01	0.000000e+00
2.254324e-01	1.333204e-01	0.000000e+00
2.211335e-01	1.403356e-01	0.000000e+00
2.166163e-01	1.472123e-01	0.000000e+00
2.118854e-01	1.539438e-01	0.000000e+00
2.069454e-01	1.605233e-01	0.000000e+00
2.018011e-01	1.669444e-01	0.000000e+00
1.964577e-01	1.732007e-01	0.000000e+00
1.909204e-01	1.792861e-01	0.000000e+00
1.851946e-01	1.851946e-01	0.000000e+00
1.792861e-01	1.909204e-01	0.000000e+00
1.732007e-01	1.964577e-01	0.000000e+00
1.669444e-01	2.018011e-01	0.000000e+00
1.605233e-01	2.069454e-01	0.000000e+00
1.539438e-01	2.118854e-01	0.000000e+00
1.472123e-01	2.166163e-01	0.000000e+00
1.403356e-01	2.211335e-01	0.000000e+00
1.333204e-01	2.254324e-01	0.000000e+00
1.261736e-01	2.295089e-01	0.000000e+00
1.189023e-01	2.333588e-01	0.000000e+00
1.115136e-01	2.369785e-01	0.000000e+00
