16400
1.810883e-01	-1.810883e-01	0.000000e+00
1.839104e-01	-1.782216e-01	0.000000e+00
1.866871e-01	-1.753109e-01	0.000000e+00
1.894177e-01	-1.723569e-01	0.000000e+00
1.921016e-01	-1.693604e-01	0.000000e+00
1.947381e-01	-1.663221e-01	0.000000e+00
1.973265e-01	-1.632427e-01	0.000000e+00
1.998663e-01	-1.601231e-01	0.000000e+00
2.023568e-01	-1.569640e-01	0.000000e+00
2.047973e-01	-1.537662e-01	0.000000e+00
2.071873e-01	-1.505304e-01	0.000000e+00
2.095261e-01	-1.472575e-01	0.000000e+00
2.118133e-01	-1.439482e-01	0.000000e+00
2.140482e-01	-1.406034e-01	0.000000e+00
2.162303e-01	-1.372240e-01	0.000000e+00
2.183591e-01	-1.338106e-01	0.000000e+00
2.204339e-01	-1.303643e-01	0.000000e+00
2.224544e-01	-1.268858e-01	0.000000e+00
2.244200e-01	-1.233760e-01	0.000000e+00
2.263302e-01	-1.198357e-01	0.000000e+00
2.281846e-01	-1.162659e-01	0.000000e+00
2.299827e-01	-1.126674e-01	0.000000e+00
2.317240e-01	-1.090411e-01	0.000000e+00
2.334081e-01	-1.053878e-01	0.000000e+00
2.350347e-01	-1.017086e-01	0.000000e+00
2.366033e-01	-9.800432e-02	0.000000e+00
2.381135e-01	-9.427582e-02	0.000000e+00
2.395649e-01	-9.052407e-02	0.000000e+00
2.409573e-01	-8.674998e-02	0.000000e+00
2.422901e-01	-8.295449e-02	0.000000e+00
2.435632e-01	-7.913852e-02	0.000000e+00
2.447763e-01	-7.530304e-02	0.000000e+00
2.459289e-01	-7.144897e-02	0.000000e+00
2.470208e-01	-6.757727e-02	0.000000e+00
2.480518e-01	-6.368890e-02	0.000000e+00
2.490216e-01	-5.978481e-02	0.000000e+00
2.499299e-01	-5.586598e-02	0.000000e+00
2.507766e-01	-5.193336e-02	0.000000e+00
2.515614e-01	-4.798792e-02	0.000000e+00
2.522841e-01	-4.403065e-02	0.000000e+00
2.529446e-01	-4.006251e-02	0.000000e+00
2.535426e-01	-3.608449e-02	0.000000e+00
2.540782e-01	-3.209756e-02	0.000000e+00
2.545510e-01	-2.810272e-02	0.000000e+00
2.549610e-01	-2.410094e-02	0.000000e+00
2.553081e-01	-2.009321e-02	0.000000e+00
2.555922e-01	-1.608053e-02	0.000000e+00
2.558133e-01	-1.206387e-02	0.000000e+00
2.559712e-01	-8.044246e-03	0.000000e+00
2.560660e-01	-4.022633e-03	0.000000e+00
2.682927e-01	0.000000e+00	0.000000e+00
2.682596e-01	4.214158e-03	0.000000e+00
2.681603e-01	8.427277e-03	0.000000e+00
2.679948e-01	1.263832e-02	0.000000e+00
2.677633e-01	1.684624e-02	0.000000e+00
2.674656e-01	2.105000e-02	0.000000e+00
2.671020e-01	2.524857e-02	0.000000e+00
2.666725e-01	2.944091e-02	0.000000e+00
2.661771e-01	3.362599e-02	0.000000e+00
2.656161e-01	3.780277e-02	0.000000e+00
2.649896e-01	4.197022e-02	0.000000e+00
2.642976e-01	4.612732e-02	0.000000e+00
2.635405e-01	5.027303e-02	0.000000e+00
2.627183e-01	5.440635e-02	0.000000e+00
2.618313e-01	5.852623e-02	0.000000e+00
2.608797e-01	6.263168e-02	0.000000e+00
2.598638e-01	6.672168e-02	0.000000e+00
2.587837e-01	7.079521e-02	0.000000e+00
2.576398e-01	7.485127e-02	0.000000e+00
2.564323e-01	7.888887e-02	0.000000e+00
2.551615e-01	8.290700e-02	0.000000e+00
2.538278e-01	8.690467e-02	0.000000e+00
2.524314e-01	9.088090e-02	0.000000e+00
2.509728e-01	9.483471e-02	0.000000e+00
2.494522e-01	9.876512e-02	0.000000e+00
2.478701e-01	1.026712e-01	0.000000e+00
2.462269e-01	1.065519e-01	0.000000e+00
2.445228e-01	1.104063e-01	0.000000e+00
2.427585e-01	1.142335e-01	0.000000e+00
2.409342e-01	1.180325e-01	0.000000e+00
2.390505e-01	1.218023e-01	0.000000e+00
2.371079e-01	1.255421e-01	0.000000e+00
2.351067e-01	1.292510e-01	0.000000e+00
2.330475e-01	1.329279e-01	0.000000e+00
2.309308e-01	1.365721e-01	0.000000e+00
2.287571e-01	1.401825e-01	0.000000e+00
2.265270e-01	1.437584e-01	0.000000e+00
2.242410e-01	1.472988e-01	0.000000e+00
2.218997e-01	1.508029e-01	0.000000e+00
2.195036e-01	1.542697e-01	0.000000e+00
2.170533e-01	1.576985e-01	0.000000e+00
2.145495e-01	1.610884e-01	0.000000e+00
2.119928e-01	1.644385e-01	0.000000e+00
2.093838e-01	1.677480e-01	0.000000e+00
2.067231e-01	1.710162e-01	0.000000e+00
2.040114e-01	1.742422e-01	0.000000e+00
2.012493e-01	1.774251e-01	0.000000e+00
1.984376e-01	1.805643e-01	0.000000e+00
1.955770e-01	1.836590e-01	0.000000e+00
1.926680e-01	1.867083e-01	0.000000e+00
1.897116e-01	1.897116e-01	0.000000e+00
1.867083e-01	1.926680e-01	0.000000e+00
1.836590e-01	1.955769e-01	0.000000e+00
1.805643e-01	1.984376e-01	0.000000e+00
1.774251e-01	2.012493e-01	0.000000e+00
1.742422e-01	2.040114e-01	0.000000e+00
1.710162e-01	2.067231e-01	0.000000e+00
1.677480e-01	2.093838e-01	0.000000e+00
1.644385e-01	2.119928e-01	0.000000e+00
1.610884e-01	2.145495e-01	0.000000e+00
1.576985e-01	2.170533e-01	0.000000e+00
1.542697e-01	2.195036e-01	0.000000e+00
1.508029e-01	2.218997e-01	0.000000e+00
1.472988e-01	2.242410e-01	0.000000e+00
1.437584e-01	2.265270e-01	0.000000e+00
1.401825e-01	2.287571e-01	0.000000e+00
1.365721e-01	2.309308e-01	0.000000e+00
1.329279e-01	2.330475e-01	0.000000e+00
1.292510e-01	2.351067e-01	0.000000e+00
1.255421e-01	2.371078e-01	0.000000e+00
1.218023e-01	2.390505e-01	0.000000e+00
1.180325e-01	2.409342e-01	0.000000e+00
1.142335e-01	2.427585e-01	0.000000e+00
1.104063e-01	2.445228e-01	0.000000e+00
1.065519e-01	2.462268e-01	0.000000e+00
1.026712e-01	2.478701e-01	0.000000e+00
9.876513e-02	2.494522e-01	0.000000e+00
9.483472e-02	2.509728e-01	0.000000e+00
9.088091e-02	2.524314e-01	0.000000e+00
8.690468e-02	2.538278e-01	0.000000e+00
8.290700e-02	2.551615e-01	0.000000e+00
7.888887e-02	2.564323e-01	0.000000e+00
7.485128e-02	2.576398e-01	0.000000e+00
7.079521e-02	2.587837e-01	0.000000e+00
6.672168e-02	2.598638e-01	0.000000e+00
6.263169e-02	2.608797e-01	0.000000e+00
5.852624e-02	2.618313e-01	0.000000e+00
5.440635e-02	2.627183e-01	0.000000e+00
5.027304e-02	2.635405e-01	0.000000e+00
4.612733e-02	2.642976e-01	0.000000e+00
4.197023e-02	2.649896e-01	0.000000e+00
3.780278e-02	2.656161e-01	0.000000e+00
3.362600e-02	2.661771e-01	0.000000e+00
2.944092e-02	2.666725e-01	0.000000e+00
2.524858e-02	2.671020e-01	0.000000e+00
2.105001e-02	2.674656e-01	0.000000e+00
1.684624e-02	2.677633e-01	0.000000e+00
1.263832e-02	2.679948e-01	0.000000e+00
8.427284e-03	2.681603e-01	0.000000e+00
4.214165e-03	2.682596e-01	0.000000e+00
7.188875e-09	2.682927e-01	0.000000e+00
-4.214151e-03	2.682596e-01	0.000000e+00
-8.427269e-03	2.681603e-01	0.000000e+00
-1.263831e-02	2.679948e-01	0.000000e+00
-1.684623e-02	2.677633e-01	0.000000e+00
-2.104999e-02	2.674656e-01	0.000000e+00
-2.524856e-02	2.671020e-01	0.000000e+00
-2.944091e-02	2.666725e-01	0.000000e+00
-3.362598e-02	2.661771e-01	0.000000e+00
-3.780276e-02	2.656161e-01	0.000000e+00
-4.197021e-02	2.649896e-01	0.000000e+00
-4.612731e-02	2.642976e-01	0.000000e+00
-5.027303e-02	2.635405e-01	0.000000e+00
-5.440634e-02	2.627183e-01	0.000000e+00
-5.852623e-02	2.618313e-01	0.000000e+00
-6.263167e-02	2.608797e-01	0.000000e+00
-6.672167e-02	2.598638e-01	0.000000e+00
-7.079520e-02	2.587837e-01	0.000000e+00
-7.485126e-02	2.576398e-01	0.000000e+00
-7.888886e-02	2.564323e-01	0.000000e+00
-8.290699e-02	2.551615e-01	0.000000e+00
-8.690466e-02	2.538278e-01	0.000000e+00
-9.088090e-02	2.524314e-01	0.000000e+00
-9.483471e-02	2.509728e-01	0.000000e+00
-9.876512e-02	2.494522e-01	0.000000e+00
-1.026712e-01	2.478701e-01	0.000000e+00
-1.065519e-01	2.462269e-01	0.000000e+00
-1.104063e-01	2.445228e-01	0.000000e+00
-1.142335e-01	2.427585e-01	0.000000e+00
-1.180325e-01	2.409342e-01	0.000000e+00
-1.218023e-01	2.390505e-01	0.000000e+00
-1.255421e-01	2.371079e-01	0.000000e+00
-1.292510e-01	2.351067e-01	0.000000e+00
-1.329279e-01	2.330475e-01	0.000000e+00
-1.365721e-01	2.309308e-01	0.000000e+00
-1.401825e-01	2.287571e-01	0.000000e+00
-1.437584e-01	2.265270e-01	0.000000e+00
-1.472988e-01	2.242410e-01	0.000000e+00
-1.508028e-01	2.218997e-01	0.000000e+00
-1.542697e-01	2.195036e-01	0.000000e+00
-1.576985e-01	2.170533e-01	0.000000e+00
-1.610883e-01	2.145495e-01	0.000000e+00
-1.644385e-01	2.119928e-01	0.000000e+00
-1.677480e-01	2.093838e-01	0.000000e+00
-1.710162e-01	2.067231e-01	0.000000e+00
-1.742422e-01	2.040114e-01	0.000000e+00
-1.774251e-01	2.012493e-01	0.000000e+00
-1.805643e-01	1.984376e-01	0.000000e+00
-1.836590e-01	1.955770e-01	0.000000e+00
-1.867083e-01	1.926680e-01	0.000000e+00
-1.897116e-01	1.897116e-01	0.000000e+00
-1.926680e-01	1.867083e-01	0.000000e+00
-1.955769e-01	1.836590e-01	0.000000e+00
-1.984376e-01	1.805643e-01	0.000000e+00
-2.012493e-01	1.774251e-01	0.000000e+00
-2.040113e-01	1.742422e-01	0.000000e+00
-2.067231e-01	1.710162e-01	0.000000e+00
-2.093838e-01	1.677480e-01	0.000000e+00
-2.119928e-01	1.644385e-01	0.000000e+00
-2.145495e-01	1.610884e-01	0.000000e+00
-2.170533e-01	1.576985e-01	0.000000e+00
-2.195036e-01	1.542697e-01	0.000000e+00
-2.218997e-01	1.508029e-01	0.000000e+00
-2.242410e-01	1.472988e-01	0.000000e+00
-2.265270e-01	1.437584e-01	0.000000e+00
-2.287571e-01	1.401826e-01	0.000000e+00
-2.309308e-01	1.365721e-01	0.000000e+00
-2.330475e-01	1.329279e-01	0.000000e+00
-2.351067e-01	1.292510e-01	0.000000e+00
-2.371078e-01	1.255422e-01	0.000000e+00
-2.390505e-01	1.218023e-01	0.000000e+00
-2.409342e-01	1.180325e-01	0.000000e+00
-2.427585e-01	1.142335e-01	0.000000e+00
-2.445228e-01	1.104063e-01	0.000000e+00
-2.462268e-01	1.065519e-01	0.000000e+00
-2.478701e-01	1.026712e-01	0.000000e+00
-2.494522e-01	9.876514e-02	0.000000e+00
-2.509728e-01	9.483473e-02	0.000000e+00
-2.524314e-01	9.088092e-02	0.000000e+00
-2.538278e-01	8.690469e-02	0.000000e+00
-2.551615e-01	8.290701e-02	0.000000e+00
-2.564323e-01	7.888888e-02	0.000000e+00
-2.576398e-01	7.485128e-02	0.000000e+00
-2.587837e-01	7.079522e-02	0.000000e+00
-2.598638e-01	6.672169e-02	0.000000e+00
-2.608797e-01	6.263170e-02	0.000000e+00
-2.618313e-01	5.852625e-02	0.000000e+00
-2.627183e-01	5.440636e-02	0.000000e+00
-2.635405e-01	5.027305e-02	0.000000e+00
-2.642976e-01	4.612733e-02	0.000000e+00
-2.649896e-01	4.197024e-02	0.000000e+00
-2.656161e-01	3.780278e-02	0.000000e+00
-2.661771e-01	3.362600e-02	0.000000e+00
-2.666724e-01	2.944093e-02	0.000000e+00
-2.671020e-01	2.524859e-02	0.000000e+00
-2.674656e-01	2.105002e-02	0.000000e+00
-2.677633e-01	1.684625e-02	0.000000e+00
-2.679948e-01	1.263833e-02	0.000000e+00
-2.681603e-01	8.427291e-03	0.000000e+00
-2.682596e-01	4.214173e-03	0.000000e+00
-2.682927e-01	1.437775e-08	0.000000e+00
-2.682596e-01	-4.214144e-03	0.000000e+00
-2.681603e-01	-8.427262e-03	0.000000e+00
-2.679948e-01	-1.263830e-02	0.000000e+00
-2.677633e-01	-1.684622e-02	0.000000e+00
-2.674656e-01	-2.104999e-02	0.000000e+00
-2.671020e-01	-2.524856e-02	0.000000e+00
-2.666725e-01	-2.944090e-02	0.000000e+00
-2.661771e-01	-3.362597e-02	0.000000e+00
-2.656161e-01	-3.780275e-02	0.000000e+00
-2.649896e-01	-4.197021e-02	0.000000e+00
-2.642976e-01	-4.612730e-02	0.000000e+00
-2.635405e-01	-5.027302e-02	0.000000e+00
-2.627183e-01	-5.440633e-02	0.000000e+00
-2.618313e-01	-5.852622e-02	0.000000e+00
-2.608797e-01	-6.263167e-02	0.000000e+00
-2.598638e-01	-6.672166e-02	0.000000e+00
-2.587837e-01	-7.079519e-02	0.000000e+00
-2.576398e-01	-7.485126e-02	0.000000e+00
-2.564323e-01	-7.888885e-02	0.000000e+00
-2.551615e-01	-8.290698e-02	0.000000e+00
-2.538278e-01	-8.690466e-02	0.000000e+00
-2.524314e-01	-9.088089e-02	0.000000e+00
-2.509728e-01	-9.483470e-02	0.000000e+00
-2.494522e-01	-9.876511e-02	0.000000e+00
-2.478701e-01	-1.026711e-01	0.000000e+00
-2.462269e-01	-1.065519e-01	0.000000e+00
-2.445228e-01	-1.104063e-01	0.000000e+00
-2.427585e-01	-1.142335e-01	0.000000e+00
-2.409342e-01	-1.180324e-01	0.000000e+00
-2.390505e-01	-1.218023e-01	0.000000e+00
-2.371079e-01	-1.255421e-01	0.000000e+00
-2.351067e-01	-1.292510e-01	0.000000e+00
-2.330475e-01	-1.329279e-01	0.000000e+00
-2.309308e-01	-1.365721e-01	0.000000e+00
-2.287571e-01	-1.401825e-01	0.000000e+00
-2.265270e-01	-1.437584e-01	0.000000e+00
-2.242410e-01	-1.472988e-01	0.000000e+00
-2.218997e-01	-1.508028e-01	0.000000e+00
-2.195036e-01	-1.542697e-01	0.000000e+00
-2.170534e-01	-1.576985e-01	0.000000e+00
-2.145496e-01	-1.610883e-01	0.000000e+00
-2.119928e-01	-1.644385e-01	0.000000e+00
-2.093838e-01	-1.677480e-01	0.000000e+00
-2.067231e-01	-1.710162e-01	0.000000e+00
-2.040114e-01	-1.742421e-01	0.000000e+00
-2.012493e-01	-1.774251e-01	0.000000e+00
-1.984376e-01	-1.805643e-01	0.000000e+00
-1.955770e-01	-1.836590e-01	0.000000e+00
-1.926680e-01	-1.867083e-01	0.000000e+00
-1.897116e-01	-1.897116e-01	0.000000e+00
-1.867083e-01	-1.926680e-01	0.000000e+00
-1.836590e-01	-1.955769e-01	0.000000e+00
-1.805643e-01	-1.984376e-01	0.000000e+00
-1.774251e-01	-2.012493e-01	0.000000e+00
-1.742422e-01	-2.040113e-01	0.000000e+00
-1.710162e-01	-2.067231e-01	0.000000e+00
-1.677480e-01	-2.093838e-01	0.000000e+00
-1.644385e-01	-2.119928e-01	0.000000e+00
-1.610884e-01	-2.145495e-01	0.000000e+00
-1.576985e-01	-2.170533e-01	0.000000e+00
-1.542697e-01	-2.195036e-01	0.000000e+00
-1.508029e-01	-2.218997e-01	0.000000e+00
-1.472988e-01	-2.242410e-01	0.000000e+00
-1.437584e-01	-2.265270e-01	0.000000e+00
-1.401826e-01	-2.287571e-01	0.000000e+00
-1.365721e-01	-2.309308e-01	0.000000e+00
-1.329280e-01	-2.330475e-01	0.000000e+00
-1.292510e-01	-2.351067e-01	0.000000e+00
-1.255422e-01	-2.371078e-01	0.000000e+00
-1.218023e-01	-2.390505e-01	0.000000e+00
-1.180325e-01	-2.409342e-01	0.000000e+00
-1.142335e-01	-2.427585e-01	0.000000e+00
-1.104063e-01	-2.445228e-01	0.000000e+00
-1.065519e-01	-2.462268e-01	0.000000e+00
-1.026712e-01	-2.478701e-01	0.000000e+00
-9.876514e-02	-2.494522e-01	0.000000e+00
-9.483473e-02	-2.509728e-01	0.000000e+00
-9.088092e-02	-2.524314e-01	0.000000e+00
-8.690469e-02	-2.538278e-01	0.000000e+00
-8.290702e-02	-2.551615e-01	0.000000e+00
-7.888889e-02	-2.564323e-01	0.000000e+00
-7.485129e-02	-2.576398e-01	0.000000e+00
-7.079523e-02	-2.587837e-01	0.000000e+00
-6.672170e-02	-2.598638e-01	0.000000e+00
-6.263170e-02	-2.608797e-01	0.000000e+00
-5.852626e-02	-2.618313e-01	0.000000e+00
-5.440637e-02	-2.627183e-01	0.000000e+00
-5.027306e-02	-2.635405e-01	0.000000e+00
-4.612734e-02	-2.642976e-01	0.000000e+00
-4.197024e-02	-2.649896e-01	0.000000e+00
-3.780279e-02	-2.656161e-01	0.000000e+00
-3.362601e-02	-2.661771e-01	0.000000e+00
-2.944093e-02	-2.666724e-01	0.000000e+00
-2.524859e-02	-2.671020e-01	0.000000e+00
-2.105002e-02	-2.674656e-01	0.000000e+00
-1.684626e-02	-2.677633e-01	0.000000e+00
-1.263834e-02	-2.679948e-01	0.000000e+00
-8.427298e-03	-2.681603e-01	0.000000e+00
-4.214180e-03	-2.682596e-01	0.000000e+00
-2.156662e-08	-2.682927e-01	0.000000e+00
4.214137e-03	-2.682596e-01	0.000000e+00
8.427255e-03	-2.681603e-01	0.000000e+00
1.263829e-02	-2.679948e-01	0.000000e+00
1.684622e-02	-2.677633e-01	0.000000e+00
2.104998e-02	-2.674656e-01	0.000000e+00
2.524855e-02	-2.671020e-01	0.000000e+00
2.944089e-02	-2.666725e-01	0.000000e+00
3.362597e-02	-2.661771e-01	0.000000e+00
3.780275e-02	-2.656161e-01	0.000000e+00
4.197020e-02	-2.649896e-01	0.000000e+00
4.612730e-02	-2.642976e-01	0.000000e+00
5.027301e-02	-2.635405e-01	0.000000e+00
5.440633e-02	-2.627183e-01	0.000000e+00
5.852621e-02	-2.618313e-01	0.000000e+00
6.263166e-02	-2.608797e-01	0.000000e+00
6.672166e-02	-2.598638e-01	0.000000e+00
7.079519e-02	-2.587837e-01	0.000000e+00
7.485125e-02	-2.576398e-01	0.000000e+00
7.888885e-02	-2.564323e-01	0.000000e+00
8.290698e-02	-2.551615e-01	0.000000e+00
8.690465e-02	-2.538278e-01	0.000000e+00
9.088088e-02	-2.524314e-01	0.000000e+00
9.483469e-02	-2.509728e-01	0.000000e+00
9.876510e-02	-2.494522e-01	0.000000e+00
1.026711e-01	-2.478701e-01	0.000000e+00
1.065519e-01	-2.462269e-01	0.000000e+00
1.104063e-01	-2.445228e-01	0.000000e+00
1.142334e-01	-2.427585e-01	0.000000e+00
1.180324e-01	-2.409342e-01	0.000000e+00
1.218023e-01	-2.390505e-01	0.000000e+00
1.255421e-01	-2.371079e-01	0.000000e+00
1.292510e-01	-2.351067e-01	0.000000e+00
1.329279e-01	-2.330475e-01	0.000000e+00
1.365721e-01	-2.309308e-01	0.000000e+00
1.401825e-01	-2.287571e-01	0.000000e+00
1.437584e-01	-2.265270e-01	0.000000e+00
1.472988e-01	-2.242410e-01	0.000000e+00
1.508028e-01	-2.218997e-01	0.000000e+00
1.542697e-01	-2.195036e-01	0.000000e+00
1.576985e-01	-2.170534e-01	0.000000e+00
1.610883e-01	-2.145496e-01	0.000000e+00
1.644385e-01	-2.119928e-01	0.000000e+00
1.677480e-01	-2.093838e-01	0.000000e+00
1.710162e-01	-2.067231e-01	0.000000e+00
1.742421e-01	-2.040114e-01	0.000000e+00
1.774251e-01	-2.012493e-01	0.000000e+00
1.805643e-01	-1.984376e-01	0.000000e+00
1.836590e-01	-1.955770e-01	0.000000e+00
1.867083e-01	-1.926680e-01	0.000000e+00
1.897116e-01	-1.897116e-01	0.000000e+00
1.926680e-01	-1.867083e-01	0.000000e+00
1.955769e-01	-1.836590e-01	0.000000e+00
1.984376e-01	-1.805644e-01	0.000000e+00
2.012493e-01	-1.774252e-01	0.000000e+00
2.040113e-01	-1.742422e-01	0.000000e+00
2.067230e-01	-1.710162e-01	0.000000e+00
2.093838e-01	-1.677480e-01	0.000000e+00
2.119928e-01	-1.644385e-01	0.000000e+00
2.145495e-01	-1.610884e-01	0.000000e+00
2.170533e-01	-1.576985e-01	0.000000e+00
2.195036e-01	-1.542697e-01	0.000000e+00
2.218997e-01	-1.508029e-01	0.000000e+00
2.242410e-01	-1.472988e-01	0.000000e+00
2.265270e-01	-1.437584e-01	0.000000e+00
2.287571e-01	-1.401826e-01	0.000000e+00
2.309308e-01	-1.365721e-01	0.000000e+00
2.330475e-01	-1.329280e-01	0.000000e+00
2.351067e-01	-1.292510e-01	0.000000e+00
2.371078e-01	-1.255422e-01	0.000000e+00
2.390505e-01	-1.218024e-01	0.000000e+00
2.409342e-01	-1.180325e-01	0.000000e+00
2.427585e-01	-1.142335e-01	0.000000e+00
2.445228e-01	-1.104063e-01	0.000000e+00
2.462268e-01	-1.065519e-01	0.000000e+00
2.478701e-01	-1.026712e-01	0.000000e+00
2.494522e-01	-9.876515e-02	0.000000e+00
2.509728e-01	-9.483474e-02	0.000000e+00
2.524314e-01	-9.088093e-02	0.000000e+00
2.538278e-01	-8.690470e-02	0.000000e+00
2.551615e-01	-8.290702e-02	0.000000e+00
2.564323e-01	-7.888889e-02	0.000000e+00
2.576398e-01	-7.485130e-02	0.000000e+00
2.587837e-01	-7.079524e-02	0.000000e+00
2.598638e-01	-6.672170e-02	0.000000e+00
2.608797e-01	-6.263171e-02	0.000000e+00
2.618313e-01	-5.852626e-02	0.000000e+00
2.627183e-01	-5.440637e-02	0.000000e+00
2.635405e-01	-5.027306e-02	0.000000e+00
2.642976e-01	-4.612735e-02	0.000000e+00
2.649896e-01	-4.197025e-02	0.000000e+00
2.656161e-01	-3.780280e-02	0.000000e+00
2.661771e-01	-3.362602e-02	0.000000e+00
2.666724e-01	-2.944094e-02	0.000000e+00
2.671020e-01	-2.524860e-02	0.000000e+00
2.674656e-01	-2.105003e-02	0.000000e+00
2.677633e-01	-1.684627e-02	0.000000e+00
2.679948e-01	-1.263834e-02	0.000000e+00
2.681603e-01	-8.427305e-03	0.000000e+00
2.682596e-01	-4.214187e-03	0.000000e+00
2.804878e-01	0.000000e+00	0.000000e+00
2.804532e-01	4.405711e-03	0.000000e+00
2.803494e-01	8.810335e-03	0.000000e+00
2.801764e-01	1.321278e-02	0.000000e+00
2.799343e-01	1.761197e-02	0.000000e+00
2.796232e-01	2.200682e-02	0.000000e+00
2.792430e-01	2.639623e-02	0.000000e+00
2.787939e-01	3.077914e-02	0.000000e+00
2.782761e-01	3.515444e-02	0.000000e+00
2.776896e-01	3.952108e-02	0.000000e+00
2.770345e-01	4.387796e-02	0.000000e+00
2.763112e-01	4.822402e-02	0.000000e+00
2.755196e-01	5.255817e-02	0.000000e+00
2.746601e-01	5.687936e-02	0.000000e+00
2.737328e-01	6.118652e-02	0.000000e+00
2.727379e-01	6.547858e-02	0.000000e+00
2.716758e-01	6.975448e-02	0.000000e+00
2.705466e-01	7.401317e-02	0.000000e+00
2.693507e-01	7.825360e-02	0.000000e+00
2.680883e-01	8.247472e-02	0.000000e+00
2.667598e-01	8.667550e-02	0.000000e+00
2.653654e-01	9.085488e-02	0.000000e+00
2.639056e-01	9.501185e-02	0.000000e+00
2.623806e-01	9.914538e-02	0.000000e+00
2.607910e-01	1.032544e-01	0.000000e+00
2.591369e-01	1.073380e-01	0.000000e+00
2.574190e-01	1.113951e-01	0.000000e+00
2.556375e-01	1.154248e-01	0.000000e+00
2.537930e-01	1.194259e-01	0.000000e+00
2.518858e-01	1.233976e-01	0.000000e+00
2.499165e-01	1.273388e-01	0.000000e+00
2.478855e-01	1.312486e-01	0.000000e+00
2.457933e-01	1.351260e-01	0.000000e+00
2.436405e-01	1.389701e-01	0.000000e+00
2.414276e-01	1.427799e-01	0.000000e+00
2.391552e-01	1.465545e-01	0.000000e+00
2.368237e-01	1.502929e-01	0.000000e+00
2.344338e-01	1.539942e-01	0.000000e+00
2.319860e-01	1.576575e-01	0.000000e+00
2.294810e-01	1.612820e-01	0.000000e+00
2.269194e-01	1.648666e-01	0.000000e+00
2.243018e-01	1.684105e-01	0.000000e+00
2.216288e-01	1.719130e-01	0.000000e+00
2.189012e-01	1.753729e-01	0.000000e+00
2.161196e-01	1.787897e-01	0.000000e+00
2.132846e-01	1.821623e-01	0.000000e+00
2.103970e-01	1.854899e-01	0.000000e+00
2.074575e-01	1.887718e-01	0.000000e+00
2.044668e-01	1.920071e-01	0.000000e+00
2.014257e-01	1.951951e-01	0.000000e+00
1.983348e-01	1.983348e-01	0.000000e+00
1.951951e-01	2.014257e-01	0.000000e+00
1.920071e-01	2.044668e-01	0.000000e+00
1.887718e-01	2.074575e-01	0.000000e+00
1.854899e-01	2.103970e-01	0.000000e+00
1.821623e-01	2.132846e-01	0.000000e+00
1.787897e-01	2.161196e-01	0.000000e+00
1.753729e-01	2.189012e-01	0.000000e+00
1.719130e-01	2.216288e-01	0.000000e+00
1.684106e-01	2.243018e-01	0.000000e+00
1.648666e-01	2.269194e-01	0.000000e+00
1.612820e-01	2.294810e-01	0.000000e+00
1.576575e-01	2.319860e-01	0.000000e+00
1.539942e-01	2.344338e-01	0.000000e+00
1.502929e-01	2.368237e-01	0.000000e+00
1.465545e-01	2.391552e-01	0.000000e+00
1.427799e-01	2.414276e-01	0.000000e+00
1.389701e-01	2.436405e-01	0.000000e+00
1.351260e-01	2.457933e-01	0.000000e+00
1.312486e-01	2.478855e-01	0.000000e+00
1.273388e-01	2.499165e-01	0.000000e+00
1.233976e-01	2.518858e-01	0.000000e+00
1.194259e-01	2.537930e-01	0.000000e+00
1.154248e-01	2.556375e-01	0.000000e+00
1.113951e-01	2.574190e-01	0.000000e+00
1.073380e-01	2.591369e-01	0.000000e+00
1.032545e-01	2.607910e-01	0.000000e+00
9.914539e-02	2.623806e-01	0.000000e+00
9.501186e-02	2.639056e-01	0.000000e+00
9.085489e-02	2.653654e-01	0.000000e+00
8.667550e-02	2.667598e-01	0.000000e+00
8.247473e-02	2.680883e-01	0.000000e+00
7.825361e-02	2.693507e-01	0.000000e+00
7.401318e-02	2.705466e-01	0.000000e+00
6.975449e-02	2.716758e-01	0.000000e+00
6.547858e-02	2.727379e-01	0.000000e+00
6.118653e-02	2.737327e-01	0.000000e+00
5.687937e-02	2.746601e-01	0.000000e+00
5.255818e-02	2.755196e-01	0.000000e+00
4.822402e-02	2.763112e-01	0.000000e+00
4.387797e-02	2.770345e-01	0.000000e+00
3.952108e-02	2.776896e-01	0.000000e+00
3.515445e-02	2.782761e-01	0.000000e+00
3.077914e-02	2.787939e-01	0.000000e+00
2.639624e-02	2.792430e-01	0.000000e+00
2.200683e-02	2.796232e-01	0.000000e+00
1.761198e-02	2.799343e-01	0.000000e+00
1.321279e-02	2.801764e-01	0.000000e+00
8.810342e-03	2.803494e-01	0.000000e+00
4.405718e-03	2.804532e-01	0.000000e+00
7.515642e-09	2.804878e-01	0.000000e+00
-4.405703e-03	2.804532e-01	0.000000e+00
-8.810327e-03	2.803494e-01	0.000000e+00
-1.321278e-02	2.801764e-01	0.000000e+00
-1.761197e-02	2.799343e-01	0.000000e+00
-2.200681e-02	2.796232e-01	0.000000e+00
-2.639623e-02	2.792430e-01	0.000000e+00
-3.077913e-02	2.787939e-01	0.000000e+00
-3.515444e-02	2.782761e-01	0.000000e+00
-3.952107e-02	2.776896e-01	0.000000e+00
-4.387795e-02	2.770345e-01	0.000000e+00
-4.822401e-02	2.763112e-01	0.000000e+00
-5.255817e-02	2.755196e-01	0.000000e+00
