1100
-1.448691e-01	-1.751166e-01	0.000000e+00
-1.335876e-01	-1.838675e-01	0.000000e+00
-1.217788e-01	-1.918927e-01	0.000000e+00
-1.094895e-01	-1.991606e-01	0.000000e+00
-9.676804e-02	-2.056425e-01	0.000000e+00
-8.366469e-02	-2.113128e-01	0.000000e+00
-7.023115e-02	-2.161492e-01	0.000000e+00
-5.652045e-02	-2.201325e-01	0.000000e+00
-4.258668e-02	-2.232471e-01	0.000000e+00
-2.848484e-02	-2.254806e-01	0.000000e+00
-1.427059e-02	-2.268243e-01	0.000000e+00
-1.826925e-08	-2.272727e-01	0.000000e+00
1.427055e-02	-2.268243e-01	0.000000e+00
2.848481e-02	-2.254806e-01	0.000000e+00
4.258664e-02	-2.232471e-01	0.000000e+00
5.652041e-02	-2.201325e-01	0.000000e+00
7.023112e-02	-2.161492e-01	0.000000e+00
8.366465e-02	-2.113128e-01	0.000000e+00
9.676800e-02	-2.056425e-01	0.000000e+00
1.094895e-01	-1.991606e-01	0.000000e+00
1.217788e-01	-1.918927e-01	0.000000e+00
1.335875e-01	-1.838675e-01	0.000000e+00
1.448691e-01	-1.751167e-01	0.000000e+00
1.555789e-01	-1.656747e-01	0.000000e+00
1.656747e-01	-1.555789e-01	0.000000e+00
1.751166e-01	-1.448691e-01	0.000000e+00
1.838675e-01	-1.335876e-01	0.000000e+00
1.918927e-01	-1.217788e-01	0.000000e+00
1.991606e-01	-1.094895e-01	0.000000e+00
2.056425e-01	-9.676804e-02	0.000000e+00
2.113128e-01	-8.366469e-02	0.000000e+00
2.161492e-01	-7.023116e-02	0.000000e+00
2.201325e-01	-5.652045e-02	0.000000e+00
2.232471e-01	-4.258669e-02	0.000000e+00
2.254806e-01	-2.848485e-02	0.000000e+00
2.268243e-01	-1.427060e-02	0.000000e+00
2.727273e-01	0.000000e+00	0.000000e+00
2.721891e-01	1.712469e-02	0.000000e+00
2.705767e-01	3.418179e-02	0.000000e+00
2.678965e-01	5.110399e-02	0.000000e+00
2.641590e-01	6.782451e-02	0.000000e+00
2.593791e-01	8.427736e-02	0.000000e+00
2.535754e-01	1.003976e-01	0.000000e+00
2.467710e-01	1.161216e-01	0.000000e+00
2.389927e-01	1.313874e-01	0.000000e+00
2.302713e-01	1.461346e-01	0.000000e+00
2.206410e-01	1.603051e-01	0.000000e+00
2.101400e-01	1.738429e-01	0.000000e+00
1.988096e-01	1.866947e-01	0.000000e+00
1.866947e-01	1.988096e-01	0.000000e+00
1.738429e-01	2.101400e-01	0.000000e+00
1.603051e-01	2.206410e-01	0.000000e+00
1.461346e-01	2.302712e-01	0.000000e+00
1.313874e-01	2.389927e-01	0.000000e+00
1.161216e-01	2.467710e-01	0.000000e+00
1.003976e-01	2.535754e-01	0.000000e+00
8.427737e-02	2.593790e-01	0.000000e+00
6.782452e-02	2.641590e-01	0.000000e+00
5.110400e-02	2.678965e-01	0.000000e+00
3.418180e-02	2.705767e-01	0.000000e+00
1.712469e-02	2.721891e-01	0.000000e+00
7.307699e-09	2.727273e-01	0.000000e+00
-1.712468e-02	2.721891e-01	0.000000e+00
-3.418178e-02	2.705767e-01	0.000000e+00
-5.110399e-02	2.678965e-01	0.000000e+00
-6.782451e-02	2.641590e-01	0.000000e+00
-8.427735e-02	2.593791e-01	0.000000e+00
-1.003976e-01	2.535754e-01	0.000000e+00
-1.161216e-01	2.467710e-01	0.000000e+00
-1.313874e-01	2.389927e-01	0.000000e+00
-1.461346e-01	2.302713e-01	0.000000e+00
-1.603051e-01	2.206410e-01	0.000000e+00
-1.738429e-01	2.101400e-01	0.000000e+00
-1.866947e-01	1.988096e-01	0.000000e+00
-1.988096e-01	1.866947e-01	0.000000e+00
-2.101400e-01	1.738429e-01	0.000000e+00
-2.206410e-01	1.603051e-01	0.000000e+00
-2.302712e-01	1.461346e-01	0.000000e+00
-2.389927e-01	1.313874e-01	0.000000e+00
-2.467710e-01	1.161216e-01	0.000000e+00
-2.535754e-01	1.003976e-01	0.000000e+00
-2.593790e-01	8.427737e-02	0.000000e+00
-2.641590e-01	6.782453e-02	0.000000e+00
-2.678965e-01	5.110401e-02	0.000000e+00
-2.705767e-01	3.418180e-02	0.000000e+00
-2.721891e-01	1.712470e-02	0.000000e+00
-2.727273e-01	1.461540e-08	0.000000e+00
-2.721891e-01	-1.712467e-02	0.000000e+00
-2.705767e-01	-3.418178e-02	0.000000e+00
-2.678965e-01	-5.110398e-02	0.000000e+00
-2.641590e-01	-6.782450e-02	0.000000e+00
-2.593791e-01	-8.427735e-02	0.000000e+00
-2.535754e-01	-1.003976e-01	0.000000e+00
-2.467710e-01	-1.161216e-01	0.000000e+00
-2.389927e-01	-1.313874e-01	0.000000e+00
-2.302713e-01	-1.461346e-01	0.000000e+00
-2.206410e-01	-1.603051e-01	0.000000e+00
-2.101400e-01	-1.738429e-01	0.000000e+00
-1.988096e-01	-1.866947e-01	0.000000e+00
-1.866947e-01	-1.988096e-01	0.000000e+00
-1.738429e-01	-2.101400e-01	0.000000e+00
-1.603051e-01	-2.206410e-01	0.000000e+00
-1.461346e-01	-2.302712e-01	0.000000e+00
-1.313874e-01	-2.389927e-01	0.000000e+00
-1.161216e-01	-2.467710e-01	0.000000e+00
-1.003976e-01	-2.535754e-01	0.000000e+00
-8.427738e-02	-2.593790e-01	0.000000e+00
-6.782453e-02	-2.641590e-01	0.000000e+00
-5.110402e-02	-2.678965e-01	0.000000e+00
-3.418181e-02	-2.705767e-01	0.000000e+00
-1.712471e-02	-2.721891e-01	0.000000e+00
-2.192310e-08	-2.727273e-01	0.000000e+00
1.712466e-02	-2.721891e-01	0.000000e+00
3.418177e-02	-2.705767e-01	0.000000e+00
5.110397e-02	-2.678965e-01	0.000000e+00
6.782449e-02	-2.641590e-01	0.000000e+00
8.427734e-02	-2.593791e-01	0.000000e+00
1.003976e-01	-2.535754e-01	0.000000e+00
1.161216e-01	-2.467710e-01	0.000000e+00
1.313873e-01	-2.389927e-01	0.000000e+00
1.461346e-01	-2.302713e-01	0.000000e+00
1.603050e-01	-2.206410e-01	0.000000e+00
1.738429e-01	-2.101400e-01	0.000000e+00
1.866946e-01	-1.988096e-01	0.000000e+00
1.988096e-01	-1.866947e-01	0.000000e+00
2.101400e-01	-1.738429e-01	0.000000e+00
2.206410e-01	-1.603051e-01	0.000000e+00
2.302712e-01	-1.461346e-01	0.000000e+00
2.389927e-01	-1.313874e-01	0.000000e+00
2.467710e-01	-1.161216e-01	0.000000e+00
2.535754e-01	-1.003976e-01	0.000000e+00
2.593790e-01	-8.427739e-02	0.000000e+00
2.641590e-01	-6.782454e-02	0.000000e+00
2.678965e-01	-5.110402e-02	0.000000e+00
2.705767e-01	-3.418182e-02	0.000000e+00
2.721891e-01	-1.712472e-02	0.000000e+00
3.181818e-01	0.000000e+00	0.000000e+00
3.175540e-01	1.997880e-02	0.000000e+00
3.156729e-01	3.987876e-02	0.000000e+00
3.125459e-01	5.962133e-02	0.000000e+00
3.081856e-01	7.912860e-02	0.000000e+00
3.026089e-01	9.832359e-02	0.000000e+00
2.958380e-01	1.171305e-01	0.000000e+00
2.878995e-01	1.354752e-01	0.000000e+00
2.788249e-01	1.532853e-01	0.000000e+00
2.686498e-01	1.704903e-01	0.000000e+00
2.574145e-01	1.870226e-01	0.000000e+00
2.451633e-01	2.028167e-01	0.000000e+00
2.319446e-01	2.178104e-01	0.000000e+00
2.178104e-01	2.319446e-01	0.000000e+00
2.028167e-01	2.451633e-01	0.000000e+00
1.870226e-01	2.574145e-01	0.000000e+00
1.704903e-01	2.686498e-01	0.000000e+00
1.532853e-01	2.788248e-01	0.000000e+00
1.354752e-01	2.878995e-01	0.000000e+00
1.171305e-01	2.958380e-01	0.000000e+00
9.832360e-02	3.026089e-01	0.000000e+00
7.912861e-02	3.081855e-01	0.000000e+00
5.962133e-02	3.125459e-01	0.000000e+00
3.987876e-02	3.156729e-01	0.000000e+00
1.997881e-02	3.175540e-01	0.000000e+00
8.525649e-09	3.181818e-01	0.000000e+00
-1.997879e-02	3.175540e-01	0.000000e+00
-3.987875e-02	3.156729e-01	0.000000e+00
-5.962132e-02	3.125459e-01	0.000000e+00
-7.912859e-02	3.081856e-01	0.000000e+00
-9.832358e-02	3.026089e-01	0.000000e+00
-1.171305e-01	2.958380e-01	0.000000e+00
-1.354752e-01	2.878995e-01	0.000000e+00
-1.532853e-01	2.788249e-01	0.000000e+00
-1.704903e-01	2.686498e-01	0.000000e+00
-1.870226e-01	2.574145e-01	0.000000e+00
-2.028167e-01	2.451633e-01	0.000000e+00
-2.178104e-01	2.319446e-01	0.000000e+00
-2.319446e-01	2.178105e-01	0.000000e+00
-2.451633e-01	2.028167e-01	0.000000e+00
-2.574145e-01	1.870226e-01	0.000000e+00
-2.686498e-01	1.704904e-01	0.000000e+00
-2.788248e-01	1.532853e-01	0.000000e+00
-2.878995e-01	1.354752e-01	0.000000e+00
-2.958380e-01	1.171306e-01	0.000000e+00
-3.026089e-01	9.832360e-02	0.000000e+00
-3.081855e-01	7.912862e-02	0.000000e+00
-3.125459e-01	5.962134e-02	0.000000e+00
-3.156729e-01	3.987877e-02	0.000000e+00
-3.175540e-01	1.997882e-02	0.000000e+00
-3.181818e-01	1.705130e-08	0.000000e+00
-3.175540e-01	-1.997878e-02	0.000000e+00
-3.156729e-01	-3.987874e-02	0.000000e+00
-3.125459e-01	-5.962131e-02	0.000000e+00
-3.081856e-01	-7.912858e-02	0.000000e+00
-3.026089e-01	-9.832357e-02	0.000000e+00
-2.958380e-01	-1.171305e-01	0.000000e+00
-2.878995e-01	-1.354752e-01	0.000000e+00
-2.788249e-01	-1.532852e-01	0.000000e+00
-2.686498e-01	-1.704903e-01	0.000000e+00
-2.574145e-01	-1.870226e-01	0.000000e+00
-2.451633e-01	-2.028167e-01	0.000000e+00
-2.319446e-01	-2.178104e-01	0.000000e+00
-2.178105e-01	-2.319445e-01	0.000000e+00
-2.028167e-01	-2.451633e-01	0.000000e+00
-1.870226e-01	-2.574145e-01	0.000000e+00
-1.704904e-01	-2.686498e-01	0.000000e+00
-1.532853e-01	-2.788248e-01	0.000000e+00
-1.354753e-01	-2.878995e-01	0.000000e+00
-1.171306e-01	-2.958380e-01	0.000000e+00
-9.832361e-02	-3.026089e-01	0.000000e+00
-7.912862e-02	-3.081855e-01	0.000000e+00
-5.962135e-02	-3.125459e-01	0.000000e+00
-3.987878e-02	-3.156729e-01	0.000000e+00
-1.997883e-02	-3.175540e-01	0.000000e+00
-2.557695e-08	-3.181818e-01	0.000000e+00
1.997878e-02	-3.175540e-01	0.000000e+00
3.987873e-02	-3.156729e-01	0.000000e+00
5.962130e-02	-3.125459e-01	0.000000e+00
7.912857e-02	-3.081856e-01	0.000000e+00
9.832356e-02	-3.026089e-01	0.000000e+00
1.171305e-01	-2.958380e-01	0.000000e+00
1.354752e-01	-2.878995e-01	0.000000e+00
1.532852e-01	-2.788249e-01	0.000000e+00
1.704903e-01	-2.686498e-01	0.000000e+00
1.870226e-01	-2.574145e-01	0.000000e+00
2.028167e-01	-2.451633e-01	0.000000e+00
2.178104e-01	-2.319446e-01	0.000000e+00
2.319445e-01	-2.178105e-01	0.000000e+00
2.451633e-01	-2.028167e-01	0.000000e+00
2.574145e-01	-1.870226e-01	0.000000e+00
2.686498e-01	-1.704904e-01	0.000000e+00
2.788248e-01	-1.532853e-01	0.000000e+00
2.878995e-01	-1.354753e-01	0.000000e+00
2.958380e-01	-1.171306e-01	0.000000e+00
3.026089e-01	-9.832362e-02	0.000000e+00
3.081855e-01	-7.912863e-02	0.000000e+00
3.125459e-01	-5.962136e-02	0.000000e+00
3.156729e-01	-3.987879e-02	0.000000e+00
3.175540e-01	-1.997884e-02	0.000000e+00
3.636364e-01	0.000000e+00	0.000000e+00
3.629188e-01	2.283292e-02	0.000000e+00
3.607690e-01	4.557572e-02	0.000000e+00
3.571954e-01	6.813866e-02	0.000000e+00
3.522121e-01	9.043268e-02	0.000000e+00
3.458387e-01	1.123698e-01	0.000000e+00
3.381005e-01	1.338635e-01	0.000000e+00
3.290280e-01	1.548288e-01	0.000000e+00
3.186570e-01	1.751832e-01	0.000000e+00
3.070283e-01	1.948461e-01	0.000000e+00
2.941880e-01	2.137401e-01	0.000000e+00
2.801866e-01	2.317905e-01	0.000000e+00
2.650795e-01	2.489262e-01	0.000000e+00
2.489262e-01	2.650795e-01	0.000000e+00
2.317905e-01	2.801866e-01	0.000000e+00
2.137401e-01	2.941880e-01	0.000000e+00
1.948461e-01	3.070283e-01	0.000000e+00
1.751832e-01	3.186570e-01	0.000000e+00
1.548288e-01	3.290280e-01	0.000000e+00
1.338635e-01	3.381005e-01	0.000000e+00
1.123698e-01	3.458387e-01	0.000000e+00
9.043269e-02	3.522121e-01	0.000000e+00
6.813867e-02	3.571954e-01	0.000000e+00
4.557573e-02	3.607690e-01	0.000000e+00
2.283293e-02	3.629188e-01	0.000000e+00
9.743599e-09	3.636364e-01	0.000000e+00
-2.283291e-02	3.629188e-01	0.000000e+00
-4.557571e-02	3.607690e-01	0.000000e+00
-6.813865e-02	3.571954e-01	0.000000e+00
-9.043268e-02	3.522121e-01	0.000000e+00
-1.123698e-01	3.458387e-01	0.000000e+00
-1.338635e-01	3.381005e-01	0.000000e+00
-1.548288e-01	3.290280e-01	0.000000e+00
-1.751831e-01	3.186570e-01	0.000000e+00
-1.948461e-01	3.070283e-01	0.000000e+00
-2.137401e-01	2.941880e-01	0.000000e+00
-2.317905e-01	2.801866e-01	0.000000e+00
-2.489262e-01	2.650795e-01	0.000000e+00
-2.650795e-01	2.489262e-01	0.000000e+00
-2.801866e-01	2.317906e-01	0.000000e+00
-2.941880e-01	2.137401e-01	0.000000e+00
-3.070283e-01	1.948461e-01	0.000000e+00
-3.186570e-01	1.751832e-01	0.000000e+00
-3.290280e-01	1.548288e-01	0.000000e+00
-3.381005e-01	1.338635e-01	0.000000e+00
-3.458387e-01	1.123698e-01	0.000000e+00
-3.522121e-01	9.043270e-02	0.000000e+00
-3.571954e-01	6.813868e-02	0.000000e+00
-3.607690e-01	4.557574e-02	0.000000e+00
-3.629188e-01	2.283294e-02	0.000000e+00
-3.636364e-01	1.948720e-08	0.000000e+00
-3.629188e-01	-2.283290e-02	0.000000e+00
-3.607690e-01	-4.557570e-02	0.000000e+00
-3.571954e-01	-6.813864e-02	0.000000e+00
-3.522121e-01	-9.043267e-02	0.000000e+00
-3.458387e-01	-1.123698e-01	0.000000e+00
-3.381005e-01	-1.338635e-01	0.000000e+00
-3.290280e-01	-1.548288e-01	0.000000e+00
-3.186570e-01	-1.751831e-01	0.000000e+00
-3.070283e-01	-1.948461e-01	0.000000e+00
-2.941880e-01	-2.137401e-01	0.000000e+00
-2.801866e-01	-2.317905e-01	0.000000e+00
-2.650795e-01	-2.489262e-01	0.000000e+00
-2.489262e-01	-2.650795e-01	0.000000e+00
-2.317906e-01	-2.801866e-01	0.000000e+00
-2.137401e-01	-2.941880e-01	0.000000e+00
-1.948461e-01	-3.070283e-01	0.000000e+00
-1.751832e-01	-3.186570e-01	0.000000e+00
-1.548289e-01	-3.290280e-01	0.000000e+00
-1.338635e-01	-3.381005e-01	0.000000e+00
-1.123698e-01	-3.458387e-01	0.000000e+00
-9.043271e-02	-3.522121e-01	0.000000e+00
-6.813869e-02	-3.571954e-01	0.000000e+00
-4.557575e-02	-3.607690e-01	0.000000e+00
-2.283294e-02	-3.629188e-01	0.000000e+00
-2.923080e-08	-3.636364e-01	0.000000e+00
2.283289e-02	-3.629188e-01	0.000000e+00
4.557569e-02	-3.607690e-01	0.000000e+00
6.813863e-02	-3.571954e-01	0.000000e+00
9.043266e-02	-3.522121e-01	0.000000e+00
1.123698e-01	-3.458387e-01	0.000000e+00
1.338634e-01	-3.381006e-01	0.000000e+00
1.548288e-01	-3.290280e-01	0.000000e+00
1.751831e-01	-3.186570e-01	0.000000e+00
1.948461e-01	-3.070284e-01	0.000000e+00
2.137401e-01	-2.941880e-01	0.000000e+00
2.317905e-01	-2.801867e-01	0.000000e+00
2.489262e-01	-2.650795e-01	0.000000e+00
2.650795e-01	-2.489262e-01	0.000000e+00
2.801866e-01	-2.317906e-01	0.000000e+00
2.941880e-01	-2.137401e-01	0.000000e+00
3.070283e-01	-1.948461e-01	0.000000e+00
3.186570e-01	-1.751832e-01	0.000000e+00
3.290280e-01	-1.548289e-01	0.000000e+00
3.381005e-01	-1.338635e-01	0.000000e+00
3.458387e-01	-1.123699e-01	0.000000e+00
3.522120e-01	-9.043272e-02	0.000000e+00
3.571954e-01	-6.813870e-02	0.000000e+00
3.607690e-01	-4.557576e-02	0.000000e+00
3.629188e-01	-2.283295e-02	0.000000e+00
4.090909e-01	0.000000e+00	0.000000e+00
4.082837e-01	2.568703e-02	0.000000e+00
4.058651e-01	5.127269e-02	0.000000e+00
4.018448e-01	7.665599e-02	0.000000e+00
3.962386e-01	1.017368e-01	0.000000e+00
3.890686e-01	1.264160e-01	0.000000e+00
3.803631e-01	1.505964e-01	0.000000e+00
3.701565e-01	1.741824e-01	0.000000e+00
3.584891e-01	1.970810e-01	0.000000e+00
3.454069e-01	2.192019e-01	0.000000e+00
3.309615e-01	2.404576e-01	0.000000e+00
3.152100e-01	2.607644e-01	0.000000e+00
2.982144e-01	2.800420e-01	0.000000e+00
2.800420e-01	2.982144e-01	0.000000e+00
2.607644e-01	3.152100e-01	0.000000e+00
2.404576e-01	3.309615e-01	0.000000e+00
2.192019e-01	3.454069e-01	0.000000e+00
1.970811e-01	3.584891e-01	0.000000e+00
1.741824e-01	3.701565e-01	0.000000e+00
1.505964e-01	3.803631e-01	0.000000e+00
1.264161e-01	3.890686e-01	0.000000e+00
1.017368e-01	3.962386e-01	0.000000e+00
7.665600e-02	4.018448e-01	0.000000e+00
5.127270e-02	4.058651e-01	0.000000e+00
2.568704e-02	4.082837e-01	0.000000e+00
1.096155e-08	4.090909e-01	0.000000e+00
-2.568702e-02	4.082837e-01	0.000000e+00
-5.127267e-02	4.058651e-01	0.000000e+00
-7.665598e-02	4.018448e-01	0.000000e+00
-1.017368e-01	3.962386e-01	0.000000e+00
-1.264160e-01	3.890686e-01	0.000000e+00
-1.505964e-01	3.803631e-01	0.000000e+00
-1.741824e-01	3.701565e-01	0.000000e+00
-1.970810e-01	3.584891e-01	0.000000e+00
-2.192019e-01	3.454069e-01	0.000000e+00
-2.404576e-01	3.309615e-01	0.000000e+00
-2.607643e-01	3.152100e-01	0.000000e+00
-2.800420e-01	2.982144e-01	0.000000e+00
-2.982144e-01	2.800420e-01	0.000000e+00
-3.152100e-01	2.607644e-01	0.000000e+00
-3.309615e-01	2.404576e-01	0.000000e+00
-3.454069e-01	2.192019e-01	0.000000e+00
-3.584891e-01	1.970811e-01	0.000000e+00
-3.701565e-01	1.741825e-01	0.000000e+00
-3.803631e-01	1.505964e-01	0.000000e+00
-3.890686e-01	1.264161e-01	0.000000e+00
-3.962386e-01	1.017368e-01	0.000000e+00
-4.018448e-01	7.665601e-02	0.000000e+00
-4.058651e-01	5.127271e-02	0.000000e+00
-4.082837e-01	2.568705e-02	0.000000e+00
-4.090909e-01	2.192310e-08	0.000000e+00
-4.082837e-01	-2.568701e-02	0.000000e+00
-4.058651e-01	-5.127266e-02	0.000000e+00
-4.018448e-01	-7.665597e-02	0.000000e+00
-3.962386e-01	-1.017367e-01	0.000000e+00
-3.890686e-01	-1.264160e-01	0.000000e+00
-3.803631e-01	-1.505964e-01	0.000000e+00
-3.701565e-01	-1.741824e-01	0.000000e+00
-3.584891e-01	-1.970810e-01	0.000000e+00
-3.454069e-01	-2.192018e-01	0.000000e+00
-3.309615e-01	-2.404576e-01	0.000000e+00
-3.152100e-01	-2.607643e-01	0.000000e+00
-2.982145e-01	-2.800420e-01	0.000000e+00
-2.800420e-01	-2.982144e-01	0.000000e+00
-2.607644e-01	-3.152099e-01	0.000000e+00
-2.404576e-01	-3.309615e-01	0.000000e+00
-2.192019e-01	-3.454069e-01	0.000000e+00
-1.970811e-01	-3.584891e-01	0.000000e+00
-1.741825e-01	-3.701565e-01	0.000000e+00
-1.505964e-01	-3.803631e-01	0.000000e+00
-1.264161e-01	-3.890686e-01	0.000000e+00
-1.017368e-01	-3.962386e-01	0.000000e+00
-7.665602e-02	-4.018448e-01	0.000000e+00
-5.127272e-02	-4.058651e-01	0.000000e+00
-2.568706e-02	-4.082837e-01	0.000000e+00
-3.288465e-08	-4.090909e-01	0.000000e+00
2.568700e-02	-4.082837e-01	0.000000e+00
5.127265e-02	-4.058651e-01	0.000000e+00
7.665596e-02	-4.018448e-01	0.000000e+00
1.017367e-01	-3.962386e-01	0.000000e+00
1.264160e-01	-3.890686e-01	0.000000e+00
1.505964e-01	-3.803631e-01	0.000000e+00
1.741824e-01	-3.701565e-01	0.000000e+00
1.970810e-01	-3.584891e-01	0.000000e+00
2.192018e-01	-3.454069e-01	0.000000e+00
2.404576e-01	-3.309615e-01	0.000000e+00
2.607643e-01	-3.152100e-01	0.000000e+00
2.800420e-01	-2.982145e-01	0.000000e+00
2.982144e-01	-2.800420e-01	0.000000e+00
3.152099e-01	-2.607644e-01	0.000000e+00
3.309615e-01	-2.404576e-01	0.000000e+00
3.454069e-01	-2.192019e-01	0.000000e+00
3.584891e-01	-1.970811e-01	0.000000e+00
3.701565e-01	-1.741825e-01	0.000000e+00
3.803631e-01	-1.505964e-01	0.000000e+00
3.890686e-01	-1.264161e-01	0.000000e+00
3.962386e-01	-1.017368e-01	0.000000e+00
4.018448e-01	-7.665603e-02	0.000000e+00
4.058651e-01	-5.127273e-02	0.000000e+00
4.082837e-01	-2.568707e-02	0.000000e+00
4.545455e-01	0.000000e+00	0.000000e+00
4.536485e-01	2.854114e-02	0.000000e+00
4.509612e-01	5.696965e-02	0.000000e+00
4.464942e-01	8.517332e-02	0.000000e+00
4.402651e-01	1.130409e-01	0.000000e+00
4.322984e-01	1.404623e-01	0.000000e+00
4.226257e-01	1.673293e-01	0.000000e+00
4.112850e-01	1.935360e-01	0.000000e+00
3.983212e-01	2.189789e-01	0.000000e+00
3.837854e-01	2.435576e-01	0.000000e+00
3.677350e-01	2.671751e-01	0.000000e+00
3.502333e-01	2.897382e-01	0.000000e+00
3.313494e-01	3.111578e-01	0.000000e+00
3.111578e-01	3.313494e-01	0.000000e+00
2.897382e-01	3.502333e-01	0.000000e+00
2.671751e-01	3.677350e-01	0.000000e+00
2.435576e-01	3.837854e-01	0.000000e+00
2.189790e-01	3.983212e-01	0.000000e+00
1.935360e-01	4.112850e-01	0.000000e+00
1.673294e-01	4.226257e-01	0.000000e+00
1.404623e-01	4.322984e-01	0.000000e+00
1.130409e-01	4.402651e-01	0.000000e+00
8.517334e-02	4.464942e-01	0.000000e+00
5.696966e-02	4.509612e-01	0.000000e+00
2.854116e-02	4.536485e-01	0.000000e+00
1.217950e-08	4.545455e-01	0.000000e+00
-2.854113e-02	4.536485e-01	0.000000e+00
-5.696964e-02	4.509612e-01	0.000000e+00
-8.517331e-02	4.464942e-01	0.000000e+00
-1.130408e-01	4.402651e-01	0.000000e+00
-1.404623e-01	4.322984e-01	0.000000e+00
-1.673293e-01	4.226257e-01	0.000000e+00
-1.935360e-01	4.112850e-01	0.000000e+00
-2.189789e-01	3.983212e-01	0.000000e+00
-2.435576e-01	3.837854e-01	0.000000e+00
-2.671751e-01	3.677350e-01	0.000000e+00
-2.897382e-01	3.502333e-01	0.000000e+00
-3.111578e-01	3.313494e-01	0.000000e+00
-3.313494e-01	3.111578e-01	0.000000e+00
-3.502333e-01	2.897382e-01	0.000000e+00
-3.677350e-01	2.671751e-01	0.000000e+00
-3.837854e-01	2.435577e-01	0.000000e+00
-3.983212e-01	2.189790e-01	0.000000e+00
-4.112850e-01	1.935361e-01	0.000000e+00
-4.226257e-01	1.673294e-01	0.000000e+00
-4.322984e-01	1.404623e-01	0.000000e+00
-4.402651e-01	1.130409e-01	0.000000e+00
-4.464942e-01	8.517335e-02	0.000000e+00
-4.509612e-01	5.696967e-02	0.000000e+00
-4.536485e-01	2.854117e-02	0.000000e+00
-4.545455e-01	2.435900e-08	0.000000e+00
-4.536485e-01	-2.854112e-02	0.000000e+00
-4.509612e-01	-5.696963e-02	0.000000e+00
-4.464942e-01	-8.517330e-02	0.000000e+00
-4.402651e-01	-1.130408e-01	0.000000e+00
-4.322984e-01	-1.404622e-01	0.000000e+00
-4.226257e-01	-1.673293e-01	0.000000e+00
-4.112850e-01	-1.935360e-01	0.000000e+00
-3.983212e-01	-2.189789e-01	0.000000e+00
-3.837854e-01	-2.435576e-01	0.000000e+00
-3.677350e-01	-2.671751e-01	0.000000e+00
-3.502333e-01	-2.897382e-01	0.000000e+00
-3.313494e-01	-3.111578e-01	0.000000e+00
-3.111578e-01	-3.313494e-01	0.000000e+00
-2.897382e-01	-3.502333e-01	0.000000e+00
-2.671751e-01	-3.677350e-01	0.000000e+00
-2.435577e-01	-3.837854e-01	0.000000e+00
-2.189790e-01	-3.983212e-01	0.000000e+00
-1.935361e-01	-4.112850e-01	0.000000e+00
-1.673294e-01	-4.226257e-01	0.000000e+00
-1.404623e-01	-4.322984e-01	0.000000e+00
-1.130409e-01	-4.402651e-01	0.000000e+00
-8.517336e-02	-4.464942e-01	0.000000e+00
-5.696969e-02	-4.509612e-01	0.000000e+00
-2.854118e-02	-4.536485e-01	0.000000e+00
-3.653850e-08	-4.545455e-01	0.000000e+00
2.854111e-02	-4.536485e-01	0.000000e+00
5.696961e-02	-4.509612e-01	0.000000e+00
8.517329e-02	-4.464942e-01	0.000000e+00
1.130408e-01	-4.402651e-01	0.000000e+00
1.404622e-01	-4.322984e-01	0.000000e+00
1.673293e-01	-4.226257e-01	0.000000e+00
1.935360e-01	-4.112850e-01	0.000000e+00
2.189789e-01	-3.983212e-01	0.000000e+00
2.435576e-01	-3.837854e-01	0.000000e+00
2.671751e-01	-3.677350e-01	0.000000e+00
2.897381e-01	-3.502333e-01	0.000000e+00
3.111577e-01	-3.313494e-01	0.000000e+00
3.313493e-01	-3.111578e-01	0.000000e+00
3.502333e-01	-2.897382e-01	0.000000e+00
3.677350e-01	-2.671752e-01	0.000000e+00
3.837854e-01	-2.435577e-01	0.000000e+00
3.983212e-01	-2.189790e-01	0.000000e+00
4.112850e-01	-1.935361e-01	0.000000e+00
4.226257e-01	-1.673294e-01	0.000000e+00
4.322984e-01	-1.404623e-01	0.000000e+00
4.402651e-01	-1.130409e-01	0.000000e+00
4.464942e-01	-8.517337e-02	0.000000e+00
4.509612e-01	-5.696970e-02	0.000000e+00
4.536485e-01	-2.854119e-02	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00
