20000
-0.060567	0.186407	0.000000
-0.066393	0.184413	0.000000
-0.072152	0.182236	0.000000
-0.077841	0.179880	0.000000
-0.083453	0.177346	0.000000
-0.088982	0.174637	0.000000
-0.094424	0.171756	0.000000
-0.099772	0.168705	0.000000
-0.105022	0.165488	0.000000
-0.110168	0.162108	0.000000
-0.115206	0.158567	0.000000
-0.120130	0.154870	0.000000
-0.124935	0.151021	0.000000
-0.129617	0.147022	0.000000
-0.134171	0.142878	0.000000
-0.138593	0.138593	0.000000
-0.142878	0.134171	0.000000
-0.147022	0.129617	0.000000
-0.151021	0.124935	0.000000
-0.154870	0.120130	0.000000
-0.158567	0.115206	0.000000
-0.162108	0.110168	0.000000
-0.165488	0.105022	0.000000
-0.168705	0.099772	0.000000
-0.171756	0.094424	0.000000
-0.174637	0.088982	0.000000
-0.177346	0.083453	0.000000
-0.179880	0.077841	0.000000
-0.182236	0.072152	0.000000
-0.184413	0.066393	0.000000
-0.186407	0.060567	0.000000
-0.188218	0.054682	0.000000
-0.189842	0.048743	0.000000
-0.191280	0.042756	0.000000
-0.192528	0.036727	0.000000
-0.193587	0.030661	0.000000
-0.194454	0.024565	0.000000
-0.195130	0.018445	0.000000
-0.195613	0.012307	0.000000
-0.195903	0.006157	0.000000
-0.196000	0.000000	0.000000
-0.195903	-0.006156	0.000000
-0.195613	-0.012307	0.000000
-0.195130	-0.018445	0.000000
-0.194454	-0.024565	0.000000
-0.193587	-0.030661	0.000000
-0.192528	-0.036727	0.000000
-0.191280	-0.042756	0.000000
-0.189842	-0.048743	0.000000
-0.188218	-0.054682	0.000000
-0.186407	-0.060567	0.000000
-0.184413	-0.066393	0.000000
-0.182236	-0.072152	0.000000
-0.179880	-0.077841	0.000000
-0.177346	-0.083453	0.000000
-0.174637	-0.088982	0.000000
-0.171756	-0.094424	0.000000
-0.168705	-0.099772	0.000000
-0.165488	-0.105022	0.000000
-0.162108	-0.110168	0.000000
-0.158567	-0.115206	0.000000
-0.154870	-0.120130	0.000000
-0.151021	-0.124935	0.000000
-0.147022	-0.129617	0.000000
-0.142878	-0.134171	0.000000
-0.138593	-0.138593	0.000000
-0.134171	-0.142878	0.000000
-0.129617	-0.147022	0.000000
-0.124935	-0.151021	0.000000
-0.120130	-0.154870	0.000000
-0.115206	-0.158567	0.000000
-0.110168	-0.162108	0.000000
-0.105022	-0.165488	0.000000
-0.099772	-0.168705	0.000000
-0.094424	-0.171756	0.000000
-0.088982	-0.174637	0.000000
-0.083453	-0.177346	0.000000
-0.077841	-0.179880	0.000000
-0.072152	-0.182236	0.000000
-0.066393	-0.184413	0.000000
-0.060567	-0.186407	0.000000
-0.054682	-0.188218	0.000000
-0.048743	-0.189842	0.000000
-0.042756	-0.191280	0.000000
-0.036727	-0.192528	0.000000
-0.030661	-0.193587	0.000000
-0.024565	-0.194454	0.000000
-0.018445	-0.195130	0.000000
-0.012307	-0.195613	0.000000
-0.006157	-0.195903	0.000000
-0.000000	-0.196000	0.000000
0.006156	-0.195903	0.000000
0.012307	-0.195613	0.000000
0.018445	-0.195130	0.000000
0.024565	-0.194454	0.000000
0.030661	-0.193587	0.000000
0.036727	-0.192528	0.000000
0.042756	-0.191280	0.000000
0.048743	-0.189842	0.000000
0.054682	-0.188218	0.000000
0.060567	-0.186407	0.000000
0.066393	-0.184413	0.000000
0.072152	-0.182236	0.000000
0.077841	-0.179880	0.000000
0.083453	-0.177346	0.000000
0.088982	-0.174637	0.000000
0.094424	-0.171756	0.000000
0.099772	-0.168705	0.000000
0.105022	-0.165488	0.000000
0.110168	-0.162108	0.000000
0.115206	-0.158567	0.000000
0.120130	-0.154870	0.000000
0.124935	-0.151021	0.000000
0.129617	-0.147022	0.000000
0.134171	-0.142878	0.000000
0.138593	-0.138593	0.000000
0.142878	-0.134171	0.000000
0.147022	-0.129617	0.000000
0.151021	-0.124935	0.000000
0.154870	-0.120130	0.000000
0.158567	-0.115206	0.000000
0.162108	-0.110168	0.000000
0.165488	-0.105022	0.000000
0.168705	-0.099772	0.000000
0.171756	-0.094424	0.000000
0.174637	-0.088982	0.000000
0.177346	-0.083453	0.000000
0.179880	-0.077841	0.000000
0.182236	-0.072152	0.000000
0.184413	-0.066393	0.000000
0.186407	-0.060567	0.000000
0.188218	-0.054682	0.000000
0.189842	-0.048743	0.000000
0.191280	-0.042756	0.000000
0.192528	-0.036727	0.000000
0.193587	-0.030661	0.000000
0.194454	-0.024565	0.000000
0.195130	-0.018445	0.000000
0.195613	-0.012307	0.000000
0.195903	-0.006157	0.000000
0.450000	0.000000	0.000000
0.449778	0.014135	0.000000
0.449112	0.028256	0.000000
0.448003	0.042349	0.000000
0.446452	0.056400	0.000000
0.444460	0.070396	0.000000
0.442029	0.084322	0.000000
0.439163	0.098164	0.000000
0.435862	0.111910	0.000000
0.432132	0.125546	0.000000
0.427975	0.139058	0.000000
0.423396	0.152432	0.000000
0.418399	0.165656	0.000000
0.412990	0.178717	0.000000
0.407172	0.191601	0.000000
0.400953	0.204296	0.000000
0.394338	0.216789	0.000000
0.387334	0.229069	0.000000
0.379948	0.241122	0.000000
0.372186	0.252938	0.000000
0.364058	0.264503	0.000000
0.355570	0.275808	0.000000
0.346731	0.286841	0.000000
0.337550	0.297590	0.000000
0.328036	0.308046	0.000000
0.318198	0.318198	0.000000
0.308046	0.328036	0.000000
0.297590	0.337550	0.000000
0.286841	0.346731	0.000000
0.275808	0.355570	0.000000
0.264503	0.364058	0.000000
0.252938	0.372186	0.000000
0.241122	0.379948	0.000000
0.229069	0.387334	0.000000
0.216789	0.394338	0.000000
0.204296	0.400953	0.000000
0.191601	0.407172	0.000000
0.178717	0.412990	0.000000
0.165656	0.418399	0.000000
0.152432	0.423396	0.000000
0.139058	0.427975	0.000000
0.125546	0.432132	0.000000
0.111910	0.435862	0.000000
0.098164	0.439163	0.000000
0.084322	0.442029	0.000000
0.070396	0.444460	0.000000
0.056400	0.446452	0.000000
0.042349	0.448003	0.000000
0.028256	0.449112	0.000000
0.014135	0.449778	0.000000
0.000000	0.450000	0.000000
-0.014135	0.449778	0.000000
-0.028256	0.449112	0.000000
-0.042349	0.448003	0.000000
-0.056400	0.446452	0.000000
-0.070395	0.444460	0.000000
-0.084322	0.442029	0.000000
-0.098164	0.439163	0.000000
-0.111910	0.435862	0.000000
-0.125546	0.432132	0.000000
-0.139058	0.427975	0.000000
-0.152432	0.423396	0.000000
-0.165656	0.418399	0.000000
-0.178717	0.412990	0.000000
-0.191601	0.407172	0.000000
-0.204296	0.400953	0.000000
-0.216789	0.394338	0.000000
-0.229069	0.387334	0.000000
-0.241122	0.379948	0.000000
-0.252938	0.372186	0.000000
-0.264503	0.364058	0.000000
-0.275808	0.355570	0.000000
-0.286841	0.346731	0.000000
-0.297590	0.337550	0.000000
-0.308046	0.328036	0.000000
-0.318198	0.318198	0.000000
-0.328036	0.308046	0.000000
-0.337550	0.297590	0.000000
-0.346731	0.286841	0.000000
-0.355570	0.275808	0.000000
-0.364058	0.264503	0.000000
-0.372186	0.252938	0.000000
-0.379948	0.241122	0.000000
-0.387334	0.229069	0.000000
-0.394338	0.216789	0.000000
-0.400953	0.204296	0.000000
-0.407172	0.191601	0.000000
-0.412990	0.178717	0.000000
-0.418399	0.165656	0.000000
-0.423396	0.152432	0.000000
-0.427975	0.139058	0.000000
-0.432132	0.125546	0.000000
-0.435862	0.111910	0.000000
-0.439163	0.098164	0.000000
-0.442029	0.084322	0.000000
-0.444460	0.070396	0.000000
-0.446452	0.056400	0.000000
-0.448003	0.042349	0.000000
-0.449112	0.028256	0.000000
-0.449778	0.014135	0.000000
-0.450000	0.000000	0.000000
-0.449778	-0.014135	0.000000
-0.449112	-0.028256	0.000000
-0.448003	-0.042349	0.000000
-0.446452	-0.056400	0.000000
-0.444460	-0.070395	0.000000
-0.442029	-0.084322	0.000000
-0.439163	-0.098164	0.000000
-0.435862	-0.111910	0.000000
-0.432132	-0.125546	0.000000
-0.427975	-0.139058	0.000000
-0.423396	-0.152432	0.000000
-0.418399	-0.165656	0.000000
-0.412990	-0.178717	0.000000
-0.407172	-0.191601	0.000000
-0.400953	-0.204296	0.000000
-0.394338	-0.216789	0.000000
-0.387334	-0.229069	0.000000
-0.379948	-0.241122	0.000000
-0.372186	-0.252937	0.000000
-0.364058	-0.264503	0.000000
-0.355570	-0.275808	0.000000
-0.346731	-0.286841	0.000000
-0.337550	-0.297590	0.000000
-0.328036	-0.308046	0.000000
-0.318198	-0.318198	0.000000
-0.308046	-0.328036	0.000000
-0.297590	-0.337550	0.000000
-0.286841	-0.346731	0.000000
-0.275808	-0.355570	0.000000
-0.264503	-0.364058	0.000000
-0.252938	-0.372186	0.000000
-0.241122	-0.379948	0.000000
-0.229069	-0.387334	0.000000
-0.216789	-0.394338	0.000000
-0.204296	-0.400953	0.000000
-0.191601	-0.407172	0.000000
-0.178717	-0.412990	0.000000
-0.165656	-0.418399	0.000000
-0.152432	-0.423396	0.000000
-0.139058	-0.427975	0.000000
-0.125546	-0.432132	0.000000
-0.111910	-0.435862	0.000000
-0.098164	-0.439163	0.000000
-0.084322	-0.442029	0.000000
-0.070396	-0.444460	0.000000
-0.056400	-0.446452	0.000000
-0.042349	-0.448003	0.000000
-0.028256	-0.449112	0.000000
-0.014135	-0.449778	0.000000
-0.000000	-0.450000	0.000000
0.014135	-0.449778	0.000000
0.028256	-0.449112	0.000000
0.042349	-0.448003	0.000000
0.056400	-0.446452	0.000000
0.070395	-0.444460	0.000000
0.084322	-0.442029	0.000000
0.098164	-0.439163	0.000000
0.111910	-0.435862	0.000000
0.125546	-0.432132	0.000000
0.139058	-0.427975	0.000000
0.152432	-0.423396	0.000000
0.165656	-0.418399	0.000000
0.178717	-0.412990	0.000000
0.191601	-0.407172	0.000000
0.204296	-0.400953	0.000000
0.216789	-0.394338	0.000000
0.229069	-0.387334	0.000000
0.241122	-0.379948	0.000000
0.252937	-0.372186	0.000000
0.264503	-0.364058	0.000000
0.275808	-0.355570	0.000000
0.286841	-0.346731	0.000000
0.297590	-0.337550	0.000000
0.308046	-0.328036	0.000000
0.318198	-0.318198	0.000000
0.328036	-0.308046	0.000000
0.337550	-0.297590	0.000000
0.346731	-0.286841	0.000000
0.355570	-0.275808	0.000000
0.364058	-0.264503	0.000000
0.372186	-0.252938	0.000000
0.379948	-0.241122	0.000000
0.387334	-0.229069	0.000000
0.394338	-0.216789	0.000000
0.400953	-0.204296	0.000000
0.407172	-0.191601	0.000000
0.412990	-0.178717	0.000000
0.418399	-0.165656	0.000000
0.423396	-0.152432	0.000000
0.427975	-0.139058	0.000000
0.432132	-0.125546	0.000000
0.435862	-0.111910	0.000000
0.439163	-0.098165	0.000000
0.442029	-0.084322	0.000000
0.444460	-0.070396	0.000000
0.446452	-0.056400	0.000000
0.448003	-0.042349	0.000000
0.449112	-0.028256	0.000000
0.449778	-0.014135	0.000000
0.457000	0.000000	0.000000
0.456774	0.014355	0.000000
0.456098	0.028695	0.000000
0.454972	0.043007	0.000000
0.453396	0.057277	0.000000
0.451374	0.071491	0.000000
0.448905	0.085633	0.000000
0.445994	0.099691	0.000000
0.442643	0.113651	0.000000
0.438854	0.127499	0.000000
0.434633	0.141221	0.000000
0.429983	0.154803	0.000000
0.424908	0.168233	0.000000
0.419414	0.181497	0.000000
0.413506	0.194581	0.000000
0.407190	0.207474	0.000000
0.400472	0.220161	0.000000
0.393359	0.232632	0.000000
0.385858	0.244873	0.000000
0.377976	0.256872	0.000000
0.369721	0.268618	0.000000
0.361101	0.280099	0.000000
0.352125	0.291303	0.000000
0.342801	0.302220	0.000000
0.333139	0.312838	0.000000
0.323148	0.323148	0.000000
0.312838	0.333139	0.000000
0.302220	0.342801	0.000000
0.291303	0.352125	0.000000
0.280099	0.361101	0.000000
0.268618	0.369721	0.000000
0.256872	0.377976	0.000000
0.244873	0.385858	0.000000
0.232632	0.393359	0.000000
0.220161	0.400472	0.000000
0.207474	0.407190	0.000000
0.194581	0.413506	0.000000
0.181497	0.419414	0.000000
0.168233	0.424908	0.000000
0.154803	0.429983	0.000000
0.141221	0.434633	0.000000
0.127499	0.438854	0.000000
0.113651	0.442643	0.000000
0.099691	0.445994	0.000000
0.085633	0.448905	0.000000
0.071491	0.451374	0.000000
0.057277	0.453396	0.000000
0.043008	0.454972	0.000000
0.028695	0.456098	0.000000
0.014355	0.456774	0.000000
0.000000	0.457000	0.000000
-0.014355	0.456774	0.000000
-0.028695	0.456098	0.000000
-0.043007	0.454972	0.000000
-0.057277	0.453396	0.000000
-0.071491	0.451374	0.000000
-0.085633	0.448905	0.000000
-0.099691	0.445994	0.000000
-0.113651	0.442643	0.000000
-0.127499	0.438854	0.000000
-0.141221	0.434633	0.000000
-0.154803	0.429983	0.000000
-0.168233	0.424908	0.000000
-0.181497	0.419414	0.000000
-0.194581	0.413506	0.000000
-0.207474	0.407190	0.000000
-0.220161	0.400472	0.000000
-0.232632	0.393359	0.000000
-0.244873	0.385858	0.000000
-0.256872	0.377976	0.000000
-0.268618	0.369721	0.000000
-0.280099	0.361101	0.000000
-0.291303	0.352125	0.000000
-0.302220	0.342801	0.000000
-0.312838	0.333139	0.000000
-0.323148	0.323148	0.000000
-0.333139	0.312838	0.000000
-0.342801	0.302220	0.000000
-0.352125	0.291303	0.000000
-0.361101	0.280099	0.000000
-0.369721	0.268618	0.000000
-0.377976	0.256872	0.000000
-0.385858	0.244873	0.000000
-0.393359	0.232632	0.000000
-0.400472	0.220161	0.000000
-0.407190	0.207474	0.000000
-0.413506	0.194581	0.000000
-0.419414	0.181497	0.000000
-0.424908	0.168233	0.000000
-0.429983	0.154803	0.000000
-0.434633	0.141221	0.000000
-0.438854	0.127499	0.000000
-0.442642	0.113651	0.000000
-0.445994	0.099691	0.000000
-0.448905	0.085633	0.000000
-0.451374	0.071491	0.000000
-0.453396	0.057277	0.000000
-0.454972	0.043008	0.000000
-0.456098	0.028695	0.000000
-0.456774	0.014355	0.000000
-0.457000	0.000000	0.000000
-0.456774	-0.014355	0.000000
-0.456098	-0.028695	0.000000
-0.454972	-0.043007	0.000000
-0.453396	-0.057277	0.000000
-0.451374	-0.071491	0.000000
-0.448905	-0.085633	0.000000
-0.445994	-0.099691	0.000000
-0.442643	-0.113651	0.000000
-0.438854	-0.127499	0.000000
-0.434633	-0.141221	0.000000
-0.429983	-0.154803	0.000000
-0.424908	-0.168233	0.000000
-0.419414	-0.181497	0.000000
-0.413506	-0.194581	0.000000
-0.407190	-0.207474	0.000000
-0.400472	-0.220161	0.000000
-0.393359	-0.232632	0.000000
-0.385858	-0.244873	0.000000
-0.377976	-0.256872	0.000000
-0.369721	-0.268618	0.000000
-0.361101	-0.280099	0.000000
-0.352125	-0.291303	0.000000
-0.342801	-0.302219	0.000000
-0.333139	-0.312838	0.000000
-0.323148	-0.323148	0.000000
-0.312838	-0.333139	0.000000
-0.302220	-0.342801	0.000000
-0.291303	-0.352125	0.000000
-0.280099	-0.361101	0.000000
-0.268618	-0.369721	0.000000
-0.256872	-0.377976	0.000000
-0.244873	-0.385858	0.000000
-0.232632	-0.393359	0.000000
-0.220161	-0.400472	0.000000
-0.207474	-0.407190	0.000000
-0.194581	-0.413506	0.000000
-0.181497	-0.419414	0.000000
-0.168233	-0.424908	0.000000
-0.154803	-0.429982	0.000000
-0.141221	-0.434633	0.000000
-0.127499	-0.438854	0.000000
-0.113651	-0.442642	0.000000
-0.099691	-0.445994	0.000000
-0.085633	-0.448905	0.000000
-0.071491	-0.451374	0.000000
-0.057277	-0.453396	0.000000
-0.043008	-0.454972	0.000000
-0.028695	-0.456098	0.000000
-0.014355	-0.456774	0.000000
-0.000000	-0.457000	0.000000
0.014355	-0.456774	0.000000
0.028695	-0.456098	0.000000
0.043007	-0.454972	0.000000
0.057277	-0.453396	0.000000
0.071491	-0.451374	0.000000
0.085633	-0.448905	0.000000
0.099691	-0.445994	0.000000
0.113651	-0.442643	0.000000
0.127499	-0.438854	0.000000
0.141221	-0.434633	0.000000
0.154803	-0.429983	0.000000
0.168233	-0.424908	0.000000
0.181497	-0.419414	0.000000
0.194581	-0.413506	0.000000
0.207474	-0.407190	0.000000
0.220161	-0.400472	0.000000
0.232632	-0.393359	0.000000
0.244873	-0.385858	0.000000
0.256872	-0.377976	0.000000
0.268618	-0.369721	0.000000
0.280098	-0.361101	0.000000
0.291303	-0.352125	0.000000
0.302219	-0.342801	0.000000
0.312838	-0.333139	0.000000
0.323148	-0.323148	0.000000
0.333139	-0.312838	0.000000
0.342801	-0.302220	0.000000
0.352125	-0.291303	0.000000
0.361101	-0.280099	0.000000
0.369721	-0.268618	0.000000
0.377976	-0.256872	0.000000
0.385858	-0.244873	0.000000
0.393359	-0.232632	0.000000
0.400472	-0.220161	0.000000
0.407190	-0.207474	0.000000
0.413506	-0.194581	0.000000
0.419414	-0.181497	0.000000
0.424908	-0.168233	0.000000
0.429982	-0.154803	0.000000
0.434633	-0.141221	0.000000
0.438854	-0.127499	0.000000
0.442642	-0.113651	0.000000
0.445994	-0.099692	0.000000
0.448905	-0.085633	0.000000
0.451374	-0.071491	0.000000
0.453396	-0.057277	0.000000
0.454972	-0.043008	0.000000
0.456098	-0.028695	0.000000
0.456774	-0.014355	0.000000
0.464000	0.000000	0.000000
0.463771	0.014575	0.000000
0.463084	0.029135	0.000000
0.461941	0.043666	0.000000
0.460341	0.058155	0.000000
0.458287	0.072586	0.000000
0.455781	0.086945	0.000000
0.452825	0.101218	0.000000
0.449423	0.115392	0.000000
0.445576	0.129452	0.000000
0.441290	0.143384	0.000000
0.436569	0.157174	0.000000
0.431416	0.170810	0.000000
0.425838	0.184277	0.000000
0.419840	0.197562	0.000000
0.413427	0.210652	0.000000
0.406606	0.223534	0.000000
0.399384	0.236195	0.000000
0.391768	0.248624	0.000000
0.383765	0.260807	0.000000
0.375384	0.272732	0.000000
0.366632	0.284389	0.000000
0.357518	0.295765	0.000000
0.348052	0.306849	0.000000
0.338241	0.317630	0.000000
0.328098	0.328098	0.000000
0.317630	0.338241	0.000000
0.306849	0.348052	0.000000
0.295765	0.357518	0.000000
0.284389	0.366632	0.000000
0.272732	0.375384	0.000000
0.260807	0.383765	0.000000
0.248624	0.391768	0.000000
0.236195	0.399384	0.000000
0.223534	0.406606	0.000000
0.210652	0.413427	0.000000
0.197562	0.419840	0.000000
0.184277	0.425838	0.000000
0.170810	0.431416	0.000000
0.157174	0.436569	0.000000
0.143384	0.441290	0.000000
0.129452	0.445576	0.000000
0.115392	0.449423	0.000000
0.101218	0.452825	0.000000
0.086945	0.455781	0.000000
0.072586	0.458287	0.000000
0.058155	0.460341	0.000000
0.043666	0.461941	0.000000
0.029135	0.463084	0.000000
0.014575	0.463771	0.000000
0.000000	0.464000	0.000000
-0.014575	0.463771	0.000000
-0.029135	0.463084	0.000000
-0.043666	0.461941	0.000000
-0.058155	0.460341	0.000000
-0.072586	0.458287	0.000000
-0.086945	0.455781	0.000000
-0.101218	0.452825	0.000000
-0.115392	0.449423	0.000000
-0.129452	0.445576	0.000000
-0.143384	0.441290	0.000000
-0.157174	0.436569	0.000000
-0.170810	0.431416	0.000000
-0.184277	0.425838	0.000000
-0.197562	0.419840	0.000000
-0.210652	0.413427	0.000000
-0.223534	0.406606	0.000000
-0.236195	0.399384	0.000000
-0.248624	0.391768	0.000000
-0.260807	0.383765	0.000000
-0.272732	0.375384	0.000000
-0.284389	0.366632	0.000000
-0.295765	0.357518	0.000000
-0.306849	0.348052	0.000000
-0.317630	0.338241	0.000000
-0.328098	0.328098	0.000000
-0.338241	0.317630	0.000000
-0.348052	0.306849	0.000000
-0.357518	0.295765	0.000000
-0.366632	0.284389	0.000000
-0.375384	0.272732	0.000000
-0.383765	0.260807	0.000000
-0.391768	0.248624	0.000000
-0.399384	0.236195	0.000000
-0.406606	0.223534	0.000000
-0.413427	0.210652	0.000000
-0.419840	0.197562	0.000000
-0.425838	0.184277	0.000000
-0.431416	0.170810	0.000000
-0.436569	0.157174	0.000000
-0.441290	0.143384	0.000000
-0.445576	0.129452	0.000000
-0.449423	0.115392	0.000000
-0.452825	0.101218	0.000000
-0.455781	0.086945	0.000000
-0.458287	0.072586	0.000000
-0.460341	0.058155	0.000000
-0.461941	0.043666	0.000000
-0.463084	0.029135	0.000000
-0.463771	0.014575	0.000000
-0.464000	0.000000	0.000000
-0.463771	-0.014575	0.000000
-0.463084	-0.029135	0.000000
-0.461941	-0.043666	0.000000
-0.460341	-0.058155	0.000000
-0.458287	-0.072586	0.000000
-0.455781	-0.086945	0.000000
-0.452825	-0.101218	0.000000
-0.449423	-0.115392	0.000000
-0.445576	-0.129452	0.000000
-0.441290	-0.143384	0.000000
-0.436569	-0.157174	0.000000
-0.431416	-0.170810	0.000000
-0.425838	-0.184277	0.000000
-0.419840	-0.197562	0.000000
-0.413427	-0.210652	0.000000
-0.406606	-0.223534	0.000000
-0.399384	-0.236195	0.000000
-0.391768	-0.248624	0.000000
-0.383765	-0.260807	0.000000
-0.375384	-0.272732	0.000000
-0.366632	-0.284389	0.000000
-0.357518	-0.295765	0.000000
-0.348052	-0.306849	0.000000
-0.338241	-0.317630	0.000000
-0.328098	-0.328098	0.000000
-0.317630	-0.338241	0.000000
-0.306849	-0.348052	0.000000
-0.295765	-0.357518	0.000000
-0.284389	-0.366632	0.000000
-0.272732	-0.375384	0.000000
-0.260807	-0.383765	0.000000
-0.248624	-0.391768	0.000000
-0.236195	-0.399384	0.000000
-0.223534	-0.406606	0.000000
-0.210652	-0.413427	0.000000
-0.197562	-0.419840	0.000000
-0.184277	-0.425838	0.000000
-0.170810	-0.431416	0.000000
-0.157174	-0.436569	0.000000
-0.143384	-0.441290	0.000000
-0.129452	-0.445576	0.000000
-0.115392	-0.449423	0.000000
-0.101218	-0.452825	0.000000
-0.086945	-0.455781	0.000000
-0.072586	-0.458287	0.000000
-0.058155	-0.460341	0.000000
-0.043666	-0.461941	0.000000
-0.029135	-0.463084	0.000000
-0.014575	-0.463771	0.000000
-0.000000	-0.464000	0.000000
0.014575	-0.463771	0.000000
0.029135	-0.463084	0.000000
0.043666	-0.461941	0.000000
0.058155	-0.460341	0.000000
0.072586	-0.458287	0.000000
0.086945	-0.455781	0.000000
0.101218	-0.452825	0.000000
0.115392	-0.449423	0.000000
0.129452	-0.445576	0.000000
0.143384	-0.441290	0.000000
0.157174	-0.436569	0.000000
0.170810	-0.431416	0.000000
0.184277	-0.425838	0.000000
0.197562	-0.419840	0.000000
0.210652	-0.413427	0.000000
0.223534	-0.406606	0.000000
0.236195	-0.399384	0.000000
0.248624	-0.391768	0.000000
0.260807	-0.383765	0.000000
0.272732	-0.375384	0.000000
0.284389	-0.366632	0.000000
0.295765	-0.357518	0.000000
0.306849	-0.348052	0.000000
0.317630	-0.338241	0.000000
0.328098	-0.328098	0.000000
0.338241	-0.317630	0.000000
0.348052	-0.306849	0.000000
0.357518	-0.295765	0.000000
0.366632	-0.284389	0.000000
0.375384	-0.272732	0.000000
0.383765	-0.260807	0.000000
0.391768	-0.248624	0.000000
0.399384	-0.236195	0.000000
0.406606	-0.223534	0.000000
0.413427	-0.210652	0.000000
0.419840	-0.197562	0.000000
0.425838	-0.184277	0.000000
0.431416	-0.170810	0.000000
0.436569	-0.157174	0.000000
0.441290	-0.143384	0.000000
0.445576	-0.129452	0.000000
0.449423	-0.115392	0.000000
0.452825	-0.101219	0.000000
0.455781	-0.086945	0.000000
0.458287	-0.072586	0.000000
0.460341	-0.058155	0.000000
0.461941	-0.043666	0.000000
0.463084	-0.029135	0.000000
0.463771	-0.014575	0.000000
0.471000	0.000000	0.000000
0.470768	0.014794	0.000000
0.470071	0.029574	0.000000
0.468910	0.044325	0.000000
0.467286	0.059032	0.000000
0.465201	0.073681	0.000000
0.462657	0.088257	0.000000
0.459657	0.102745	0.000000
0.456203	0.117133	0.000000
0.452298	0.131405	0.000000
0.447948	0.145547	0.000000
0.443155	0.159546	0.000000
0.437925	0.173387	0.000000
0.432262	0.187057	0.000000
0.426174	0.200542	0.000000
0.419664	0.213830	0.000000
0.412740	0.226906	0.000000
0.405409	0.239759	0.000000
0.397678	0.252374	0.000000
0.389555	0.264741	0.000000
0.381047	0.276847	0.000000
0.372163	0.288679	0.000000
0.362912	0.300227	0.000000
0.353302	0.311478	0.000000
0.343344	0.322422	0.000000
0.333047	0.333047	0.000000
0.322422	0.343344	0.000000
0.311478	0.353302	0.000000
0.300227	0.362912	0.000000
0.288679	0.372163	0.000000
0.276847	0.381047	0.000000
0.264741	0.389555	0.000000
0.252374	0.397678	0.000000
0.239759	0.405409	0.000000
0.226906	0.412740	0.000000
0.213830	0.419664	0.000000
0.200542	0.426174	0.000000
0.187057	0.432262	0.000000
0.173387	0.437925	0.000000
0.159546	0.443155	0.000000
0.145547	0.447948	0.000000
0.131405	0.452298	0.000000
0.117133	0.456203	0.000000
0.102745	0.459657	0.000000
0.088257	0.462657	0.000000
0.073681	0.465201	0.000000
0.059032	0.467286	0.000000
0.044325	0.468910	0.000000
0.029574	0.470071	0.000000
0.014794	0.470768	0.000000
0.000000	0.471000	0.000000
-0.014794	0.470768	0.000000
-0.029574	0.470071	0.000000
-0.044325	0.468910	0.000000
-0.059032	0.467286	0.000000
-0.073681	0.465201	0.000000
-0.088257	0.462657	0.000000
-0.102745	0.459657	0.000000
-0.117133	0.456203	0.000000
-0.131405	0.452298	0.000000
-0.145547	0.447948	0.000000
-0.159546	0.443155	0.000000
-0.173387	0.437925	0.000000
-0.187057	0.432262	0.000000
-0.200542	0.426174	0.000000
-0.213830	0.419664	0.000000
-0.226906	0.412740	0.000000
-0.239758	0.405410	0.000000
-0.252374	0.397678	0.000000
-0.264741	0.389555	0.000000
-0.276847	0.381047	0.000000
-0.288679	0.372163	0.000000
-0.300227	0.362912	0.000000
-0.311478	0.353302	0.000000
-0.322422	0.343344	0.000000
-0.333047	0.333047	0.000000
-0.343344	0.322422	0.000000
-0.353302	0.311478	0.000000
-0.362912	0.300227	0.000000
-0.372163	0.288679	0.000000
-0.381047	0.276847	0.000000
-0.389555	0.264741	0.000000
-0.397678	0.252374	0.000000
-0.405409	0.239759	0.000000
-0.412740	0.226906	0.000000
-0.419664	0.213830	0.000000
-0.426174	0.200542	0.000000
-0.432262	0.187057	0.000000
-0.437925	0.173387	0.000000
-0.443155	0.159546	0.000000
-0.447948	0.145547	0.000000
-0.452298	0.131405	0.000000
-0.456203	0.117133	0.000000
-0.459657	0.102745	0.000000
-0.462657	0.088257	0.000000
-0.465201	0.073681	0.000000
-0.467286	0.059032	0.000000
-0.468910	0.044325	0.000000
-0.470071	0.029574	0.000000
-0.470768	0.014794	0.000000
-0.471000	0.000000	0.000000
-0.470768	-0.014794	0.000000
-0.470071	-0.029574	0.000000
-0.468910	-0.044325	0.000000
-0.467286	-0.059032	0.000000
-0.465201	-0.073681	0.000000
-0.462657	-0.088257	0.000000
-0.459657	-0.102745	0.000000
-0.456203	-0.117133	0.000000
-0.452298	-0.131405	0.000000
-0.447948	-0.145547	0.000000
-0.443155	-0.159546	0.000000
-0.437925	-0.173387	0.000000
-0.432262	-0.187057	0.000000
-0.426174	-0.200542	0.000000
-0.419664	-0.213829	0.000000
-0.412740	-0.226906	0.000000
-0.405410	-0.239758	0.000000
-0.397678	-0.252374	0.000000
-0.389555	-0.264741	0.000000
-0.381047	-0.276847	0.000000
-0.372163	-0.288679	0.000000
-0.362912	-0.300227	0.000000
-0.353302	-0.311478	0.000000
-0.343344	-0.322422	0.000000
-0.333047	-0.333047	0.000000
-0.322422	-0.343344	0.000000
-0.311478	-0.353302	0.000000
-0.300227	-0.362912	0.000000
-0.288679	-0.372163	0.000000
-0.276847	-0.381047	0.000000
-0.264741	-0.389555	0.000000
-0.252374	-0.397678	0.000000
