 _faceParts : 

 row[1335] = 5    
 row[1336] = 5    
 row[1337] = 5    6    
 row[1338] = 5    
 row[1339] = 6    
 row[1340] = 6    
 row[1341] = 6    
 row[1342] = 6    
 row[1343] = 6    
 row[1344] = 6    
 row[1345] = 6    
 row[1346] = 6    
 row[1347] = 6    
 row[1348] = 6    
 row[1349] = 6    
 row[1350] = 6    
 row[1351] = 6    
 row[1352] = 6    
 row[1353] = 6    3    
 row[1354] = 6    
 row[1355] = 3    
 row[1356] = 3    
 row[1357] = 3    
 row[1358] = 3    
 row[1359] = 3    
 row[1360] = 3    
 row[1361] = 3    
 row[1362] = 3    
 row[1363] = 3    
 row[1364] = 3    
 row[1365] = 3    
 row[1366] = 3    
 row[1367] = 3    
 row[1368] = 3    
 row[1369] = 3    2    
 row[1370] = 3    
 row[1371] = 2    
 row[1372] = 2    
 row[1373] = 2    
 row[1374] = 2    
 row[1375] = 2    
 row[1376] = 2    
 row[1377] = 2    
 row[1378] = 2    
 row[1379] = 2    
 row[1380] = 2    
 row[1381] = 2    
 row[1382] = 2    
 row[1383] = 2    
 row[1384] = 2    
 row[1385] = 2    
 row[1386] = 5    
 row[1387] = 5    
 row[1388] = 5    
 row[1389] = 5    
 row[1390] = 5    
 row[1391] = 5    
 row[1392] = 5    
 row[1393] = 5    
 row[1394] = 5    
 row[1395] = 5    
 row[1396] = 5    
 row[1397] = 5    
 row[1398] = 5    
 row[1399] = 5    
 row[1400] = 5    6    
 row[1401] = 5    
 row[1402] = 6    
 row[1403] = 6    
 row[1404] = 6    
 row[1405] = 6    
 row[1406] = 6    
 row[1407] = 6    
 row[1408] = 6    
 row[1409] = 6    
 row[1410] = 6    
 row[1411] = 6    
 row[1412] = 6    
 row[1413] = 6    
 row[1414] = 6    
 row[1415] = 6    
 row[1416] = 6    3    
 row[1417] = 6    
 row[1418] = 3    
 row[1419] = 3    
 row[1420] = 3    
 row[1421] = 3    
 row[1422] = 3    
 row[1423] = 3    
 row[1424] = 3    
 row[1425] = 3    
 row[1426] = 3    
 row[1427] = 3    
 row[1428] = 3    
 row[1429] = 3    
 row[1430] = 3    
 row[1431] = 3    
 row[1432] = 3    2    
 row[1433] = 3    
 row[1434] = 2    
 row[1435] = 2    
 row[1436] = 2    
 row[1437] = 2    
 row[1438] = 2    
 row[1439] = 2    
 row[1440] = 2    
 row[1441] = 2    
 row[1442] = 2    
 row[1443] = 2    
 row[1444] = 2    
 row[1445] = 2    
 row[1446] = 2    
 row[1447] = 2    
 row[1448] = 2    
 row[1449] = 5    
 row[1450] = 5    4    
 row[1451] = 5    
 row[1452] = 5    4    
 row[1453] = 5    
 row[1454] = 5    4    
 row[1455] = 5    
 row[1456] = 5    4    
 row[1457] = 5    
 row[1458] = 5    4    
 row[1459] = 5    
 row[1460] = 5    4    
 row[1461] = 5    
 row[1462] = 5    4    
 row[1463] = 5    6    
 row[1464] = 5    4    
 row[1465] = 6    
 row[1466] = 6    7    
 row[1467] = 6    
 row[1468] = 6    7    
 row[1469] = 6    
 row[1470] = 6    7    
 row[1471] = 6    
 row[1472] = 6    7    
 row[1473] = 6    
 row[1474] = 6    7    
 row[1475] = 6    
 row[1476] = 6    7    
 row[1477] = 6    
 row[1478] = 6    7    
 row[1479] = 6    3    
 row[1480] = 6    7    
 row[1481] = 3    
 row[1482] = 3    0    
 row[1483] = 3    
 row[1484] = 3    0    
 row[1485] = 3    
 row[1486] = 3    0    
 row[1487] = 3    
 row[1488] = 3    0    
 row[1489] = 3    
 row[1490] = 3    0    
 row[1491] = 3    
 row[1492] = 3    0    
 row[1493] = 3    
 row[1494] = 3    0    
 row[1495] = 3    2    
 row[1496] = 3    0    
 row[1497] = 2    
 row[1498] = 2    1    
 row[1499] = 2    
 row[1500] = 2    1    
 row[1501] = 2    
 row[1502] = 2    1    
 row[1503] = 2    
 row[1504] = 2    1    
 row[1505] = 2    
 row[1506] = 2    1    
 row[1507] = 2    
 row[1508] = 2    1    
 row[1509] = 2    
 row[1510] = 2    1    
 row[1511] = 2    1    
 row[1512] = 4    
 row[1513] = 4    
 row[1514] = 4    
 row[1515] = 4    
 row[1516] = 4    
 row[1517] = 4    
 row[1518] = 4    
 row[1519] = 4    
 row[1520] = 4    
 row[1521] = 4    
 row[1522] = 4    
 row[1523] = 4    
 row[1524] = 4    
 row[1525] = 4    
 row[1526] = 4    7    
 row[1527] = 4    
 row[1528] = 7    
 row[1529] = 7    
 row[1530] = 7    
 row[1531] = 7    
 row[1532] = 7    
 row[1533] = 7    
 row[1534] = 7    
 row[1535] = 7    
 row[1536] = 7    
 row[1537] = 7    
 row[1538] = 7    
 row[1539] = 7    
 row[1540] = 7    
 row[1541] = 7    
 row[1542] = 7    0    
 row[1543] = 7    
 row[1544] = 0    
 row[1545] = 0    
 row[1546] = 0    
 row[1547] = 0    
 row[1548] = 0    
 row[1549] = 0    
 row[1550] = 0    
 row[1551] = 0    
 row[1552] = 0    
 row[1553] = 0    
 row[1554] = 0    
 row[1555] = 0    
 row[1556] = 0    
 row[1557] = 0    
 row[1558] = 0    1    
 row[1559] = 0    
 row[1560] = 1    
 row[1561] = 1    
 row[1562] = 1    
 row[1563] = 1    
 row[1564] = 1    
 row[1565] = 1    
 row[1566] = 1    
 row[1567] = 1    
 row[1568] = 1    
 row[1569] = 1    
 row[1570] = 1    
 row[1571] = 1    
 row[1572] = 1    
 row[1573] = 1    
 row[1574] = 1    
 row[1575] = 4    
 row[1576] = 4    
 row[1577] = 4    
 row[1578] = 4    
 row[1579] = 4    
 row[1580] = 4    
 row[1581] = 4    
 row[1582] = 4    
 row[1583] = 4    
 row[1584] = 4    
 row[1585] = 4    
 row[1586] = 4    
 row[1587] = 4    
 row[1588] = 4    
 row[1589] = 4    7    
 row[1590] = 4    
 row[1591] = 7    
 row[1592] = 7    
 row[1593] = 7    
 row[1594] = 7    
 row[1595] = 7    
 row[1596] = 7    
 row[1597] = 7    
 row[1598] = 7    
 row[1599] = 7    
 row[1600] = 7    
 row[1601] = 7    
 row[1602] = 7    
 row[1603] = 7    
 row[1604] = 7    
 row[1605] = 7    0    
 row[1606] = 7    
 row[1607] = 0    
 row[1608] = 0    
 row[1609] = 0    
 row[1610] = 0    
 row[1611] = 0    
 row[1612] = 0    
 row[1613] = 0    
 row[1614] = 0    
 row[1615] = 0    
 row[1616] = 0    
 row[1617] = 0    
 row[1618] = 0    
 row[1619] = 0    
 row[1620] = 0    
 row[1621] = 0    1    
 row[1622] = 0    
 row[1623] = 1    
 row[1624] = 1    
 row[1625] = 1    
 row[1626] = 1    
 row[1627] = 1    
 row[1628] = 1    
 row[1629] = 1    
 row[1630] = 1    
 row[1631] = 1    
 row[1632] = 1    
 row[1633] = 1    
 row[1634] = 1    
 row[1635] = 1    
 row[1636] = 1    
 row[1637] = 1    
 row[1638] = 4    
 row[1639] = 4    
 row[1640] = 4    
 row[1641] = 4    
 row[1642] = 4    
 row[1643] = 4    
 row[1644] = 4    
 row[1645] = 4    
 row[1646] = 4    
 row[1647] = 4    
 row[1648] = 4    
 row[1649] = 4    
 row[1650] = 4    
 row[1651] = 4    
 row[1652] = 4    7    
 row[1653] = 4    
 row[1654] = 7    
 row[1655] = 7    
 row[1656] = 7    
 row[1657] = 7    
 row[1658] = 7    
 row[1659] = 7    
 row[1660] = 7    
 row[1661] = 7    
 row[1662] = 7    
 row[1663] = 7    
 row[1664] = 7    
 row[1665] = 7    
 row[1666] = 7    
 row[1667] = 7    
 row[1668] = 7    0    
 row[1669] = 7    
 row[1670] = 0    
 row[1671] = 0    
 row[1672] = 0    
 row[1673] = 0    
 row[1674] = 0    
 row[1675] = 0    
 row[1676] = 0    
 row[1677] = 0    
 row[1678] = 0    
 row[1679] = 0    
 row[1680] = 0    
 row[1681] = 0    
 row[1682] = 0    
 row[1683] = 0    
 row[1684] = 0    1    
 row[1685] = 0    
 row[1686] = 1    
 row[1687] = 1    
 row[1688] = 1    
 row[1689] = 1    
 row[1690] = 1    
 row[1691] = 1    
 row[1692] = 1    
 row[1693] = 1    
 row[1694] = 1    
 row[1695] = 1    
 row[1696] = 1    
 row[1697] = 1    
 row[1698] = 1    
 row[1699] = 1    
 row[1700] = 1    
 row[1701] = 4    
 row[1702] = 4    
 row[1703] = 4    
 row[1704] = 4    
 row[1705] = 4    
 row[1706] = 4    
 row[1707] = 4    
 row[1708] = 4    
 row[1709] = 4    
 row[1710] = 4    
 row[1711] = 4    
 row[1712] = 4    
 row[1713] = 4    
 row[1714] = 4    
 row[1715] = 4    7    
 row[1716] = 4    
 row[1717] = 7    
 row[1718] = 7    
 row[1719] = 7    
 row[1720] = 7    
 row[1721] = 7    
 row[1722] = 7    
 row[1723] = 7    
 row[1724] = 7    
 row[1725] = 7    
 row[1726] = 7    
 row[1727] = 7    
 row[1728] = 7    
 row[1729] = 7    
 row[1730] = 7    
 row[1731] = 7    0    
 row[1732] = 7    
 row[1733] = 0    
 row[1734] = 0    
 row[1735] = 0    
 row[1736] = 0    
 row[1737] = 0    
 row[1738] = 0    
 row[1739] = 0    
 row[1740] = 0    
 row[1741] = 0    
 row[1742] = 0    
 row[1743] = 0    
 row[1744] = 0    
 row[1745] = 0    
 row[1746] = 0    
 row[1747] = 0    1    
 row[1748] = 0    
 row[1749] = 1    
 row[1750] = 1    
 row[1751] = 1    
 row[1752] = 1    
 row[1753] = 1    
 row[1754] = 1    
 row[1755] = 1    
 row[1756] = 1    
 row[1757] = 1    
 row[1758] = 1    
 row[1759] = 1    
 row[1760] = 1    
 row[1761] = 1    
 row[1762] = 1    
 row[1763] = 1    
 row[1764] = 4    
 row[1765] = 4    
 row[1766] = 4    
 row[1767] = 4    
 row[1768] = 4    
 row[1769] = 4    
 row[1770] = 4    
 row[1771] = 4    
 row[1772] = 4    
 row[1773] = 4    
 row[1774] = 4    
 row[1775] = 4    
 row[1776] = 4    
 row[1777] = 4    
 row[1778] = 4    7    
 row[1779] = 4    
 row[1780] = 7    
 row[1781] = 7    
 row[1782] = 7    
 row[1783] = 7    
 row[1784] = 7    
 row[1785] = 7    
 row[1786] = 7    
 row[1787] = 7    
 row[1788] = 7    
 row[1789] = 7    
 row[1790] = 7    
 row[1791] = 7    
 row[1792] = 7    
 row[1793] = 7    
 row[1794] = 7    0    
 row[1795] = 7    
 row[1796] = 0    
 row[1797] = 0    
 row[1798] = 0    
 row[1799] = 0    
 row[1800] = 0    
 row[1801] = 0    
 row[1802] = 0    
 row[1803] = 0    
 row[1804] = 0    
 row[1805] = 0    
 row[1806] = 0    
 row[1807] = 0    
 row[1808] = 0    
 row[1809] = 0    
 row[1810] = 0    1    
 row[1811] = 0    
 row[1812] = 1    
 row[1813] = 1    
 row[1814] = 1    
 row[1815] = 1    
 row[1816] = 1    
 row[1817] = 1    
 row[1818] = 1    
 row[1819] = 1    
 row[1820] = 1    
 row[1821] = 1    
 row[1822] = 1    
 row[1823] = 1    
 row[1824] = 1    
 row[1825] = 1    
 row[1826] = 1    
 row[1827] = 4    
 row[1828] = 4    
 row[1829] = 4    
 row[1830] = 4    
 row[1831] = 4    
 row[1832] = 4    
 row[1833] = 4    
 row[1834] = 4    
 row[1835] = 4    
 row[1836] = 4    
 row[1837] = 4    
 row[1838] = 4    
 row[1839] = 4    
 row[1840] = 4    
 row[1841] = 4    7    
 row[1842] = 4    
 row[1843] = 7    
 row[1844] = 7    
 row[1845] = 7    
 row[1846] = 7    
 row[1847] = 7    
 row[1848] = 7    
 row[1849] = 7    
 row[1850] = 7    
 row[1851] = 7    
 row[1852] = 7    
 row[1853] = 7    
 row[1854] = 7    
 row[1855] = 7    
 row[1856] = 7    
 row[1857] = 7    0    
 row[1858] = 7    
 row[1859] = 0    
 row[1860] = 0    
 row[1861] = 0    
 row[1862] = 0    
 row[1863] = 0    
 row[1864] = 0    
 row[1865] = 0    
 row[1866] = 0    
 row[1867] = 0    
 row[1868] = 0    
 row[1869] = 0    
 row[1870] = 0    
 row[1871] = 0    
 row[1872] = 0    
 row[1873] = 0    1    
 row[1874] = 0    
 row[1875] = 1    
 row[1876] = 1    
 row[1877] = 1    
 row[1878] = 1    
 row[1879] = 1    
 row[1880] = 1    
 row[1881] = 1    
 row[1882] = 1    
 row[1883] = 1    
 row[1884] = 1    
 row[1885] = 1    
 row[1886] = 1    
 row[1887] = 1    
 row[1888] = 1    
 row[1889] = 1    
 row[1890] = 4    
 row[1891] = 4    
 row[1892] = 4    
 row[1893] = 4    
 row[1894] = 4    
 row[1895] = 4    
 row[1896] = 4    
 row[1897] = 4    
 row[1898] = 4    
 row[1899] = 4    
 row[1900] = 4    
 row[1901] = 4    
 row[1902] = 4    
 row[1903] = 4    
 row[1904] = 4    7    
 row[1905] = 4    
 row[1906] = 7    
 row[1907] = 7    
 row[1908] = 7    
 row[1909] = 7    
 row[1910] = 7    
 row[1911] = 7    
 row[1912] = 7    
 row[1913] = 7    
 row[1914] = 7    
 row[1915] = 7    
 row[1916] = 7    
 row[1917] = 7    
 row[1918] = 7    
 row[1919] = 7    
 row[1920] = 7    0    
 row[1921] = 7    
 row[1922] = 0    
 row[1923] = 0    
 row[1924] = 0    
 row[1925] = 0    
 row[1926] = 0    
 row[1927] = 0    
 row[1928] = 0    
 row[1929] = 0    
 row[1930] = 0    
 row[1931] = 0    
 row[1932] = 0    
 row[1933] = 0    
 row[1934] = 0    
 row[1935] = 0    
 row[1936] = 0    1    
 row[1937] = 0    
 row[1938] = 1    
 row[1939] = 1    
 row[1940] = 1    
 row[1941] = 1    
 row[1942] = 1    
 row[1943] = 1    
 row[1944] = 1    
 row[1945] = 1    
 row[1946] = 1    
 row[1947] = 1    
 row[1948] = 1    
 row[1949] = 1    
 row[1950] = 1    
 row[1951] = 1    
 row[1952] = 1    
 row[1953] = 4    
 row[1954] = 4    
 row[1955] = 4    
 row[1956] = 4    
 row[1957] = 4    
 row[1958] = 4    
 row[1959] = 4    
 row[1960] = 4    7    
 row[1961] = 7    
 row[1962] = 7    
 row[1963] = 7    
 row[1964] = 7    
 row[1965] = 7    
 row[1966] = 7    
 row[1967] = 7    
 row[1968] = 7    0    
 row[1969] = 0    
 row[1970] = 0    
 row[1971] = 0    
 row[1972] = 0    
 row[1973] = 0    
 row[1974] = 0    
 row[1975] = 0    
 row[1976] = 0    1    
 row[1977] = 1    
 row[1978] = 1    
 row[1979] = 1    
 row[1980] = 1    
 row[1981] = 1    
 row[1982] = 1    
 row[1983] = 1    
 row[1984] = 4    
 row[1985] = 4    
 row[1986] = 4    
 row[1987] = 4    
 row[1988] = 4    
 row[1989] = 4    
 row[1990] = 4    
 row[1991] = 4    
 row[1992] = 5    
 row[1993] = 5    
 row[1994] = 5    
 row[1995] = 5    
 row[1996] = 5    
 row[1997] = 5    
 row[1998] = 5    
 row[1999] = 5    
 row[2000] = 11    
 row[2001] = 11    
 row[2002] = 11    
 row[2003] = 11    
 row[2004] = 11    
 row[2005] = 11    
 row[2006] = 11    
 row[2007] = 11    
 row[2008] = 8    
 row[2009] = 8    
 row[2010] = 8    
 row[2011] = 8    
 row[2012] = 8    
 row[2013] = 8    
 row[2014] = 8    
 row[2015] = 8    
 row[2016] = 13    
 row[2017] = 13    
 row[2018] = 13    
 row[2019] = 13    
 row[2020] = 13    
 row[2021] = 13    
 row[2022] = 13    
 row[2023] = 13    
 row[2024] = 12    
 row[2025] = 12    
 row[2026] = 12    
 row[2027] = 12    
 row[2028] = 12    
 row[2029] = 12    
 row[2030] = 12    
 row[2031] = 12    
 row[2032] = 9    
 row[2033] = 9    
 row[2034] = 9    
 row[2035] = 9    
 row[2036] = 9    
 row[2037] = 9    
 row[2038] = 9    
 row[2039] = 9    
 row[2040] = 8    
 row[2041] = 8    
 row[2042] = 8    
 row[2043] = 8    
 row[2044] = 8    
 row[2045] = 8    
 row[2046] = 8    
 row[2047] = 8    
 row[2048] = 1    
 row[2049] = 1    
 row[2050] = 1    
 row[2051] = 1    
 row[2052] = 1    
 row[2053] = 1    
 row[2054] = 1    
 row[2055] = 1    
 row[2056] = 2    
 row[2057] = 2    
 row[2058] = 2    
 row[2059] = 2    
 row[2060] = 2    
 row[2061] = 2    
 row[2062] = 2    
 row[2063] = 2    
 row[2064] = 15    
 row[2065] = 15    
 row[2066] = 15    
 row[2067] = 15    
 row[2068] = 15    
 row[2069] = 15    
 row[2070] = 15    
 row[2071] = 15    
 row[2072] = 13    
 row[2073] = 13    
 row[2074] = 13    
 row[2075] = 13    
 row[2076] = 13    
 row[2077] = 13    
 row[2078] = 13    
 row[2079] = 13    
 row[2080] = 1    
 row[2081] = 1    
 row[2082] = 1    
 row[2083] = 1    
 row[2084] = 1    
 row[2085] = 1    
 row[2086] = 1    
 row[2087] = 1    
 row[2088] = 0    
 row[2089] = 0    
 row[2090] = 0    
 row[2091] = 0    
 row[2092] = 0    
 row[2093] = 0    
 row[2094] = 0    
 row[2095] = 0    
 row[2096] = 7    
 row[2097] = 7    
 row[2098] = 7    
 row[2099] = 7    
 row[2100] = 7    
 row[2101] = 7    
 row[2102] = 7    
 row[2103] = 7    
 row[2104] = 4    
 row[2105] = 4    
 row[2106] = 4    
 row[2107] = 4    
 row[2108] = 4    
 row[2109] = 4    
 row[2110] = 4    
 row[2111] = 4    

